timestamp_utc,phase,sample_idx,src,dst
2026-04-19T12:52:34.126249+00:00,pre_attack,0,81,102
2026-04-19T12:52:34.126249+00:00,pre_attack,0,60,79
2026-04-19T12:52:34.126249+00:00,pre_attack,0,44,71
2026-04-19T12:52:34.126249+00:00,pre_attack,0,14,48
2026-04-19T12:52:34.126249+00:00,pre_attack,0,34,63
2026-04-19T12:52:34.126249+00:00,pre_attack,0,66,95
2026-04-19T12:52:34.126249+00:00,pre_attack,0,85,108
2026-04-19T12:52:34.126249+00:00,pre_attack,0,15,49
2026-04-19T12:52:34.126249+00:00,pre_attack,0,8,10
2026-04-19T12:52:34.126249+00:00,pre_attack,0,18,54
2026-04-19T12:52:34.126249+00:00,pre_attack,0,11,15
2026-04-19T12:52:34.126249+00:00,pre_attack,0,17,95
2026-04-19T12:52:34.126249+00:00,pre_attack,0,28,104
2026-04-19T12:52:34.126249+00:00,pre_attack,0,48,82
2026-04-19T12:52:34.126249+00:00,pre_attack,0,21,65
2026-04-19T12:52:34.126249+00:00,pre_attack,0,40,78
2026-04-19T12:52:34.126249+00:00,pre_attack,0,41,43
2026-04-19T12:52:34.126249+00:00,pre_attack,0,12,16
2026-04-19T12:52:34.126249+00:00,pre_attack,0,44,48
2026-04-19T12:52:34.126249+00:00,pre_attack,0,62,102
2026-04-19T12:52:34.126249+00:00,pre_attack,0,22,29
2026-04-19T12:52:34.126249+00:00,pre_attack,0,33,75
2026-04-19T12:52:34.126249+00:00,pre_attack,0,34,40
2026-04-19T12:52:34.126249+00:00,pre_attack,0,74,76
2026-04-19T12:52:34.126249+00:00,pre_attack,0,25,71
2026-04-19T12:52:34.126249+00:00,pre_attack,0,66,72
2026-04-19T12:52:34.126249+00:00,pre_attack,0,51,92
2026-04-19T12:52:34.126249+00:00,pre_attack,0,56,58
2026-04-19T12:52:34.126249+00:00,pre_attack,0,43,88
2026-04-19T12:52:34.126249+00:00,pre_attack,0,15,26
2026-04-19T12:52:34.126249+00:00,pre_attack,0,66,108
2026-04-19T12:52:34.126249+00:00,pre_attack,0,13,102
2026-04-19T12:52:34.126249+00:00,pre_attack,0,78,82
2026-04-19T12:52:34.126249+00:00,pre_attack,0,70,78
2026-04-19T12:52:34.126249+00:00,pre_attack,0,47,94
2026-04-19T12:52:34.126249+00:00,pre_attack,0,8,23
2026-04-19T12:52:34.126249+00:00,pre_attack,0,48,59
2026-04-19T12:52:34.126249+00:00,pre_attack,0,100,106
2026-04-19T12:52:34.126249+00:00,pre_attack,0,11,28
2026-04-19T12:52:34.126249+00:00,pre_attack,0,63,75
2026-04-19T12:52:34.126249+00:00,pre_attack,0,50,105
2026-04-19T12:52:34.126249+00:00,pre_attack,0,29,82
2026-04-19T12:52:34.126249+00:00,pre_attack,0,21,78
2026-04-19T12:52:34.126249+00:00,pre_attack,0,33,52
2026-04-19T12:52:34.126249+00:00,pre_attack,0,73,88
2026-04-19T12:52:34.126249+00:00,pre_attack,0,25,48
2026-04-19T12:52:34.126249+00:00,pre_attack,0,10,68
2026-04-19T12:52:34.126249+00:00,pre_attack,0,66,85
2026-04-19T12:52:34.126249+00:00,pre_attack,0,24,88
2026-04-19T12:52:34.126249+00:00,pre_attack,0,35,97
2026-04-19T12:52:34.126249+00:00,pre_attack,0,17,85
2026-04-19T12:52:34.126249+00:00,pre_attack,0,9,81
2026-04-19T12:52:34.126249+00:00,pre_attack,0,77,99
2026-04-19T12:52:34.126249+00:00,pre_attack,0,28,94
2026-04-19T12:52:34.126249+00:00,pre_attack,0,21,55
2026-04-19T12:52:34.126249+00:00,pre_attack,0,61,91
2026-04-19T12:52:34.126249+00:00,pre_attack,0,80,104
2026-04-19T12:52:34.126249+00:00,pre_attack,0,14,15
2026-04-19T12:52:34.126249+00:00,pre_attack,0,25,61
2026-04-19T12:52:34.126249+00:00,pre_attack,0,39,108
2026-04-19T12:52:34.126249+00:00,pre_attack,0,23,100
2026-04-19T12:52:34.126249+00:00,pre_attack,0,24,65
2026-04-19T12:52:34.126249+00:00,pre_attack,0,35,74
2026-04-19T12:52:34.126249+00:00,pre_attack,0,7,12
2026-04-19T12:52:34.126249+00:00,pre_attack,0,47,48
2026-04-19T12:52:34.126249+00:00,pre_attack,0,65,102
2026-04-19T12:52:34.126249+00:00,pre_attack,0,57,98
2026-04-19T12:52:34.126249+00:00,pre_attack,0,9,58
2026-04-19T12:52:34.126249+00:00,pre_attack,0,29,36
2026-04-19T12:52:34.126249+00:00,pre_attack,0,47,84
2026-04-19T12:52:34.126249+00:00,pre_attack,0,48,49
2026-04-19T12:52:34.126249+00:00,pre_attack,0,21,32
2026-04-19T12:52:34.126249+00:00,pre_attack,0,69,108
2026-04-19T12:52:34.126249+00:00,pre_attack,0,8,98
2026-04-19T12:52:34.126249+00:00,pre_attack,0,81,82
2026-04-19T12:52:34.126249+00:00,pre_attack,0,73,78
2026-04-19T12:52:34.126249+00:00,pre_attack,0,31,81
2026-04-19T12:52:34.126249+00:00,pre_attack,0,43,55
2026-04-19T12:52:34.126249+00:00,pre_attack,0,95,102
2026-04-19T12:52:34.126249+00:00,pre_attack,0,74,79
2026-04-19T12:52:34.126249+00:00,pre_attack,0,20,108
2026-04-19T12:52:34.126249+00:00,pre_attack,0,32,82
2026-04-19T12:52:34.126249+00:00,pre_attack,0,24,78
2026-04-19T12:52:34.126249+00:00,pre_attack,0,35,87
2026-04-19T12:52:34.126249+00:00,pre_attack,0,47,61
2026-04-19T12:52:34.126249+00:00,pre_attack,0,58,76
2026-04-19T12:52:34.126249+00:00,pre_attack,0,29,49
2026-04-19T12:52:34.126249+00:00,pre_attack,0,21,45
2026-04-19T12:52:34.126249+00:00,pre_attack,0,80,94
2026-04-19T12:52:34.126249+00:00,pre_attack,0,39,62
2026-04-19T12:52:34.126249+00:00,pre_attack,0,30,93
2026-04-19T12:52:34.126249+00:00,pre_attack,0,10,35
2026-04-19T12:52:34.126249+00:00,pre_attack,0,42,104
2026-04-19T12:52:34.126249+00:00,pre_attack,0,83,105
2026-04-19T12:52:34.126249+00:00,pre_attack,0,62,82
2026-04-19T12:52:34.126249+00:00,pre_attack,0,54,78
2026-04-19T12:52:34.126249+00:00,pre_attack,0,39,98
2026-04-19T12:52:34.126249+00:00,pre_attack,0,12,81
2026-04-19T12:52:34.126249+00:00,pre_attack,0,31,94
2026-04-19T12:52:34.126249+00:00,pre_attack,0,4,77
2026-04-19T12:52:34.126249+00:00,pre_attack,0,72,95
2026-04-19T12:52:34.126249+00:00,pre_attack,0,24,55
2026-04-19T12:52:34.126249+00:00,pre_attack,0,84,106
2026-04-19T12:52:34.126249+00:00,pre_attack,0,5,41
2026-04-19T12:52:34.126249+00:00,pre_attack,0,46,79
2026-04-19T12:52:34.126249+00:00,pre_attack,0,65,92
2026-04-19T12:52:34.126249+00:00,pre_attack,0,17,52
2026-04-19T12:52:34.126249+00:00,pre_attack,0,36,65
2026-04-19T12:52:34.126249+00:00,pre_attack,0,49,84
2026-04-19T12:52:34.126249+00:00,pre_attack,0,68,97
2026-04-19T12:52:34.126249+00:00,pre_attack,0,21,22
2026-04-19T12:52:34.126249+00:00,pre_attack,0,5,77
2026-04-19T12:52:34.126249+00:00,pre_attack,0,50,85
2026-04-19T12:52:34.126249+00:00,pre_attack,0,10,12
2026-04-19T12:52:34.126249+00:00,pre_attack,0,61,94
2026-04-19T12:52:34.126249+00:00,pre_attack,0,8,88
2026-04-19T12:52:34.126249+00:00,pre_attack,0,20,62
2026-04-19T12:52:34.126249+00:00,pre_attack,0,39,75
2026-04-19T12:52:34.126249+00:00,pre_attack,0,31,71
2026-04-19T12:52:34.126249+00:00,pre_attack,0,32,36
2026-04-19T12:52:34.126249+00:00,pre_attack,0,24,32
2026-04-19T12:52:34.126249+00:00,pre_attack,0,43,45
2026-04-19T12:52:34.126249+00:00,pre_attack,0,72,108
2026-04-19T12:52:34.126249+00:00,pre_attack,0,45,91
2026-04-19T12:52:34.126249+00:00,pre_attack,0,24,68
2026-04-19T12:52:34.126249+00:00,pre_attack,0,65,69
2026-04-19T12:52:34.126249+00:00,pre_attack,0,17,29
2026-04-19T12:52:34.126249+00:00,pre_attack,0,76,78
2026-04-19T12:52:34.126249+00:00,pre_attack,0,9,25
2026-04-19T12:52:34.126249+00:00,pre_attack,0,28,38
2026-04-19T12:52:34.126249+00:00,pre_attack,0,46,92
2026-04-19T12:52:34.126249+00:00,pre_attack,0,57,101
2026-04-19T12:52:34.126249+00:00,pre_attack,0,98,102
2026-04-19T12:52:34.126249+00:00,pre_attack,0,77,79
2026-04-19T12:52:34.126249+00:00,pre_attack,0,7,100
2026-04-19T12:52:34.126249+00:00,pre_attack,0,27,78
2026-04-19T12:52:34.126249+00:00,pre_attack,0,20,39
2026-04-19T12:52:34.126249+00:00,pre_attack,0,39,52
2026-04-19T12:52:34.126249+00:00,pre_attack,0,30,83
2026-04-19T12:52:34.126249+00:00,pre_attack,0,83,95
2026-04-19T12:52:34.126249+00:00,pre_attack,0,54,68
2026-04-19T12:52:34.126249+00:00,pre_attack,0,94,104
2026-04-19T12:52:34.126249+00:00,pre_attack,0,12,71
2026-04-19T12:52:34.126249+00:00,pre_attack,0,52,107
2026-04-19T12:52:34.126249+00:00,pre_attack,0,31,84
2026-04-19T12:52:34.126249+00:00,pre_attack,0,44,103
2026-04-19T12:52:34.126249+00:00,pre_attack,0,23,80
2026-04-19T12:52:34.126249+00:00,pre_attack,0,24,45
2026-04-19T12:52:34.126249+00:00,pre_attack,0,64,81
2026-04-19T12:52:34.126249+00:00,pre_attack,0,43,58
2026-04-19T12:52:34.126249+00:00,pre_attack,0,35,54
2026-04-19T12:52:34.126249+00:00,pre_attack,0,87,101
2026-04-19T12:52:34.126249+00:00,pre_attack,0,53,108
2026-04-19T12:52:34.126249+00:00,pre_attack,0,45,104
2026-04-19T12:52:34.126249+00:00,pre_attack,0,46,69
2026-04-19T12:52:34.126249+00:00,pre_attack,0,37,100
2026-04-19T12:52:34.126249+00:00,pre_attack,0,65,82
2026-04-19T12:52:34.126249+00:00,pre_attack,0,57,78
2026-04-19T12:52:34.126249+00:00,pre_attack,0,15,81
2026-04-19T12:52:34.126249+00:00,pre_attack,0,7,77
2026-04-19T12:52:34.126249+00:00,pre_attack,0,6,32
2026-04-19T12:52:34.126249+00:00,pre_attack,0,18,86
2026-04-19T12:52:34.126249+00:00,pre_attack,0,38,101
2026-04-19T12:52:34.126249+00:00,pre_attack,0,58,79
2026-04-19T12:52:34.126249+00:00,pre_attack,0,30,60
2026-04-19T12:52:34.126249+00:00,pre_attack,0,71,98
2026-04-19T12:52:34.126249+00:00,pre_attack,0,82,107
2026-04-19T12:52:34.126249+00:00,pre_attack,0,60,88
2026-04-19T12:52:34.126249+00:00,pre_attack,0,30,96
2026-04-19T12:52:34.126249+00:00,pre_attack,0,4,44
2026-04-19T12:52:34.126249+00:00,pre_attack,0,23,57
2026-04-19T12:52:34.126249+00:00,pre_attack,0,83,108
2026-04-19T12:52:34.126249+00:00,pre_attack,0,75,104
2026-04-19T12:52:34.126249+00:00,pre_attack,0,33,107
2026-04-19T12:52:34.126249+00:00,pre_attack,0,34,72
2026-04-19T12:52:34.126249+00:00,pre_attack,0,25,103
2026-04-19T12:52:34.126249+00:00,pre_attack,0,4,80
2026-04-19T12:52:34.126249+00:00,pre_attack,0,72,98
2026-04-19T12:52:34.126249+00:00,pre_attack,0,37,77
2026-04-19T12:52:34.126249+00:00,pre_attack,0,3,84
2026-04-19T12:52:34.126249+00:00,pre_attack,0,22,97
2026-04-19T12:52:34.126249+00:00,pre_attack,0,26,67
2026-04-19T12:52:34.126249+00:00,pre_attack,0,5,44
2026-04-19T12:52:34.126249+00:00,pre_attack,0,57,91
2026-04-19T12:52:34.126249+00:00,pre_attack,0,49,87
2026-04-19T12:52:34.126249+00:00,pre_attack,0,7,90
2026-04-19T12:52:34.126249+00:00,pre_attack,0,27,68
2026-04-19T12:52:34.126249+00:00,pre_attack,0,18,99
2026-04-19T12:52:34.126249+00:00,pre_attack,0,39,42
2026-04-19T12:52:34.126249+00:00,pre_attack,0,30,73
2026-04-19T12:52:34.126249+00:00,pre_attack,0,23,34
2026-04-19T12:52:34.126249+00:00,pre_attack,0,83,85
2026-04-19T12:52:34.126249+00:00,pre_attack,0,60,101
2026-04-19T12:52:34.126249+00:00,pre_attack,0,33,84
2026-04-19T12:52:34.126249+00:00,pre_attack,0,32,39
2026-04-19T12:52:34.126249+00:00,pre_attack,0,64,71
2026-04-19T12:52:34.126249+00:00,pre_attack,0,22,74
2026-04-19T12:52:34.126249+00:00,pre_attack,0,53,98
2026-04-19T12:52:34.126249+00:00,pre_attack,0,57,68
2026-04-19T12:52:34.126249+00:00,pre_attack,0,15,71
2026-04-19T12:52:34.126249+00:00,pre_attack,0,7,67
2026-04-19T12:52:34.126249+00:00,pre_attack,0,8,32
2026-04-19T12:52:34.126249+00:00,pre_attack,0,26,80
2026-04-19T12:52:34.126249+00:00,pre_attack,0,18,76
2026-04-19T12:52:34.126249+00:00,pre_attack,0,79,92
2026-04-19T12:52:34.126249+00:00,pre_attack,0,63,84
2026-04-19T12:52:34.126249+00:00,pre_attack,0,82,97
2026-04-19T12:52:34.126249+00:00,pre_attack,0,40,100
2026-04-19T12:52:34.126249+00:00,pre_attack,0,60,78
2026-04-19T12:52:34.126249+00:00,pre_attack,0,6,107
2026-04-19T12:52:34.126249+00:00,pre_attack,0,23,47
2026-04-19T12:52:34.126249+00:00,pre_attack,0,41,101
2026-04-19T12:52:34.126249+00:00,pre_attack,0,53,75
2026-04-19T12:52:34.126249+00:00,pre_attack,0,45,71
2026-04-19T12:52:34.126249+00:00,pre_attack,0,85,107
2026-04-19T12:52:34.126249+00:00,pre_attack,0,64,84
2026-04-19T12:52:34.126249+00:00,pre_attack,0,15,48
2026-04-19T12:52:34.126249+00:00,pre_attack,0,67,95
2026-04-19T12:52:34.126249+00:00,pre_attack,0,86,108
2026-04-19T12:52:34.126249+00:00,pre_attack,0,59,91
2026-04-19T12:52:34.126249+00:00,pre_attack,0,48,81
2026-04-19T12:52:34.126249+00:00,pre_attack,0,27,58
2026-04-19T12:52:34.126249+00:00,pre_attack,0,63,97
2026-04-19T12:52:34.126249+00:00,pre_attack,0,23,24
2026-04-19T12:52:34.126249+00:00,pre_attack,0,33,74
2026-04-19T12:52:34.126249+00:00,pre_attack,0,34,39
2026-04-19T12:52:34.126249+00:00,pre_attack,0,44,83
2026-04-19T12:52:34.126249+00:00,pre_attack,0,45,48
2026-04-19T12:52:34.126249+00:00,pre_attack,0,24,25
2026-04-19T12:52:34.126249+00:00,pre_attack,0,10,90
2026-04-19T12:52:34.126249+00:00,pre_attack,0,16,21
2026-04-19T12:52:34.126249+00:00,pre_attack,0,66,107
2026-04-19T12:52:34.126249+00:00,pre_attack,0,67,72
2026-04-19T12:52:34.126249+00:00,pre_attack,0,46,49
2026-04-19T12:52:34.126249+00:00,pre_attack,0,57,58
2026-04-19T12:52:34.126249+00:00,pre_attack,0,3,87
2026-04-19T12:52:34.126249+00:00,pre_attack,0,89,90
2026-04-19T12:52:34.126249+00:00,pre_attack,0,47,93
2026-04-19T12:52:34.126249+00:00,pre_attack,0,67,108
2026-04-19T12:52:34.126249+00:00,pre_attack,0,27,35
2026-04-19T12:52:34.126249+00:00,pre_attack,0,59,104
2026-04-19T12:52:34.126249+00:00,pre_attack,0,71,78
2026-04-19T12:52:34.126249+00:00,pre_attack,0,17,107
2026-04-19T12:52:34.126249+00:00,pre_attack,0,63,74
2026-04-19T12:52:34.126249+00:00,pre_attack,0,82,87
2026-04-19T12:52:34.126249+00:00,pre_attack,0,29,81
2026-04-19T12:52:34.126249+00:00,pre_attack,0,48,94
2026-04-19T12:52:34.126249+00:00,pre_attack,0,12,28
2026-04-19T12:52:34.126249+00:00,pre_attack,0,44,60
2026-04-19T12:52:34.126249+00:00,pre_attack,0,93,101
2026-04-19T12:52:34.126249+00:00,pre_attack,0,56,70
2026-04-19T12:52:34.126249+00:00,pre_attack,0,55,74
2026-04-19T12:52:34.126249+00:00,pre_attack,0,86,98
2026-04-19T12:52:34.126249+00:00,pre_attack,0,18,43
2026-04-19T12:52:34.126249+00:00,pre_attack,0,59,81
2026-04-19T12:52:34.126249+00:00,pre_attack,0,36,97
2026-04-19T12:52:34.126249+00:00,pre_attack,0,28,93
2026-04-19T12:52:34.126249+00:00,pre_attack,0,48,71
2026-04-19T12:52:34.126249+00:00,pre_attack,0,6,74
2026-04-19T12:52:34.126249+00:00,pre_attack,0,63,87
2026-04-19T12:52:34.126249+00:00,pre_attack,0,29,94
2026-04-19T12:52:34.126249+00:00,pre_attack,0,40,103
2026-04-19T12:52:34.126249+00:00,pre_attack,0,41,68
2026-04-19T12:52:34.126249+00:00,pre_attack,0,81,104
2026-04-19T12:52:34.126249+00:00,pre_attack,0,44,73
2026-04-19T12:52:34.126249+00:00,pre_attack,0,14,50
2026-04-19T12:52:34.126249+00:00,pre_attack,0,18,20
2026-04-19T12:52:34.126249+00:00,pre_attack,0,36,74
2026-04-19T12:52:34.126249+00:00,pre_attack,0,55,87
2026-04-19T12:52:34.126249+00:00,pre_attack,0,18,56
2026-04-19T12:52:34.126249+00:00,pre_attack,0,63,64
2026-04-19T12:52:34.126249+00:00,pre_attack,0,28,106
2026-04-19T12:52:34.126249+00:00,pre_attack,0,29,71
2026-04-19T12:52:34.126249+00:00,pre_attack,0,40,80
2026-04-19T12:52:34.126249+00:00,pre_attack,0,62,104
2026-04-19T12:52:34.126249+00:00,pre_attack,0,54,100
2026-04-19T12:52:34.126249+00:00,pre_attack,0,14,27
2026-04-19T12:52:34.126249+00:00,pre_attack,0,34,42
2026-04-19T12:52:34.126249+00:00,pre_attack,0,25,73
2026-04-19T12:52:34.126249+00:00,pre_attack,0,66,74
2026-04-19T12:52:34.126249+00:00,pre_attack,0,45,51
2026-04-19T12:52:34.126249+00:00,pre_attack,0,85,87
2026-04-19T12:52:34.126249+00:00,pre_attack,0,43,90
2026-04-19T12:52:34.126249+00:00,pre_attack,0,47,60
2026-04-19T12:52:34.126249+00:00,pre_attack,0,26,37
2026-04-19T12:52:34.126249+00:00,pre_attack,0,70,80
2026-04-19T12:52:34.126249+00:00,pre_attack,0,36,87
2026-04-19T12:52:34.126249+00:00,pre_attack,0,20,84
2026-04-19T12:52:34.126249+00:00,pre_attack,0,44,63
2026-04-19T12:52:34.126249+00:00,pre_attack,0,31,93
2026-04-19T12:52:34.126249+00:00,pre_attack,0,14,40
2026-04-19T12:52:34.126249+00:00,pre_attack,0,66,87
2026-04-19T12:52:34.126249+00:00,pre_attack,0,13,81
2026-04-19T12:52:34.126249+00:00,pre_attack,0,36,64
2026-04-19T12:52:34.126249+00:00,pre_attack,0,55,77
2026-04-19T12:52:34.126249+00:00,pre_attack,0,17,87
2026-04-19T12:52:34.126249+00:00,pre_attack,0,58,88
2026-04-19T12:52:34.126249+00:00,pre_attack,0,21,57
2026-04-19T12:52:34.126249+00:00,pre_attack,0,61,93
2026-04-19T12:52:34.126249+00:00,pre_attack,0,27,100
2026-04-19T12:52:34.126249+00:00,pre_attack,0,25,27
2026-04-19T12:52:34.126249+00:00,pre_attack,0,3,8
2026-04-19T12:52:34.126249+00:00,pre_attack,0,54,90
2026-04-19T12:52:34.126249+00:00,pre_attack,0,3,44
2026-04-19T12:52:34.126249+00:00,pre_attack,0,35,76
2026-04-19T12:52:34.126249+00:00,pre_attack,0,36,41
2026-04-19T12:52:34.126249+00:00,pre_attack,0,15,18
2026-04-19T12:52:34.126249+00:00,pre_attack,0,18,23
2026-04-19T12:52:34.126249+00:00,pre_attack,0,46,91
2026-04-19T12:52:34.126249+00:00,pre_attack,0,65,104
2026-04-19T12:52:34.126249+00:00,pre_attack,0,17,64
2026-04-19T12:52:34.126249+00:00,pre_attack,0,29,38
2026-04-19T12:52:34.126249+00:00,pre_attack,0,92,94
2026-04-19T12:52:34.126249+00:00,pre_attack,0,102,107
2026-04-19T12:52:34.126249+00:00,pre_attack,0,81,84
2026-04-19T12:52:34.126249+00:00,pre_attack,0,54,67
2026-04-19T12:52:34.126249+00:00,pre_attack,0,23,79
2026-04-19T12:52:34.126249+00:00,pre_attack,0,51,61
2026-04-19T12:52:34.126249+00:00,pre_attack,0,43,57
2026-04-19T12:52:34.126249+00:00,pre_attack,0,84,95
2026-04-19T12:52:34.126249+00:00,pre_attack,0,103,108
2026-04-19T12:52:34.126249+00:00,pre_attack,0,14,30
2026-04-19T12:52:34.126249+00:00,pre_attack,0,95,104
2026-04-19T12:52:34.126249+00:00,pre_attack,0,87,100
2026-04-19T12:52:34.126249+00:00,pre_attack,0,12,106
2026-04-19T12:52:34.126249+00:00,pre_attack,0,53,107
2026-04-19T12:52:34.126249+00:00,pre_attack,0,32,84
2026-04-19T12:52:34.126249+00:00,pre_attack,0,55,67
2026-04-19T12:52:34.126249+00:00,pre_attack,0,28,50
2026-04-19T12:52:34.126249+00:00,pre_attack,0,68,86
2026-04-19T12:52:34.126249+00:00,pre_attack,0,88,101
2026-04-19T12:52:34.126249+00:00,pre_attack,0,6,31
2026-04-19T12:52:34.126249+00:00,pre_attack,0,58,78
2026-04-19T12:52:34.126249+00:00,pre_attack,0,9,73
2026-04-19T12:52:34.126249+00:00,pre_attack,0,27,90
2026-04-19T12:52:34.126249+00:00,pre_attack,0,31,60
2026-04-19T12:52:34.126249+00:00,pre_attack,0,12,83
2026-04-19T12:52:34.126249+00:00,pre_attack,0,13,48
2026-04-19T12:52:34.126249+00:00,pre_attack,0,31,96
2026-04-19T12:52:34.126249+00:00,pre_attack,0,4,79
2026-04-19T12:52:34.126249+00:00,pre_attack,0,23,92
2026-04-19T12:52:34.126249+00:00,pre_attack,0,24,57
2026-04-19T12:52:34.126249+00:00,pre_attack,0,43,70
2026-04-19T12:52:34.126249+00:00,pre_attack,0,49,86
2026-04-19T12:52:34.126249+00:00,pre_attack,0,15,93
2026-04-19T12:52:34.126249+00:00,pre_attack,0,26,102
2026-04-19T12:52:34.126249+00:00,pre_attack,0,58,91
2026-04-19T12:52:34.126249+00:00,pre_attack,0,30,72
2026-04-19T12:52:34.126249+00:00,pre_attack,0,10,14
2026-04-19T12:52:34.126249+00:00,pre_attack,0,42,83
2026-04-19T12:52:34.126249+00:00,pre_attack,0,61,96
2026-04-19T12:52:34.126249+00:00,pre_attack,0,8,90
2026-04-19T12:52:34.126249+00:00,pre_attack,0,27,103
2026-04-19T12:52:34.126249+00:00,pre_attack,0,11,95
2026-04-19T12:52:34.126249+00:00,pre_attack,0,12,60
2026-04-19T12:52:34.126249+00:00,pre_attack,0,30,108
2026-04-19T12:52:34.126249+00:00,pre_attack,0,32,38
2026-04-19T12:52:34.126249+00:00,pre_attack,0,24,34
2026-04-19T12:52:34.126249+00:00,pre_attack,0,35,43
2026-04-19T12:52:34.126249+00:00,pre_attack,0,87,90
2026-04-19T12:52:34.126249+00:00,pre_attack,0,64,106
2026-04-19T12:52:34.126249+00:00,pre_attack,0,37,89
2026-04-19T12:52:34.126249+00:00,pre_attack,0,17,31
2026-04-19T12:52:34.126249+00:00,pre_attack,0,76,80
2026-04-19T12:52:34.126249+00:00,pre_attack,0,14,105
2026-04-19T12:52:34.126249+00:00,pre_attack,0,6,21
2026-04-19T12:52:34.126249+00:00,pre_attack,0,38,90
2026-04-19T12:52:34.126249+00:00,pre_attack,0,57,103
2026-04-19T12:52:34.126249+00:00,pre_attack,0,98,104
2026-04-19T12:52:34.126249+00:00,pre_attack,0,77,81
2026-04-19T12:52:34.126249+00:00,pre_attack,0,42,60
2026-04-19T12:52:34.126249+00:00,pre_attack,0,61,73
2026-04-19T12:52:34.126249+00:00,pre_attack,0,80,86
2026-04-19T12:52:34.126249+00:00,pre_attack,0,19,76
2026-04-19T12:52:34.126249+00:00,pre_attack,0,94,106
2026-04-19T12:52:34.126249+00:00,pre_attack,0,23,82
2026-04-19T12:52:34.126249+00:00,pre_attack,0,24,47
2026-04-19T12:52:34.126249+00:00,pre_attack,0,84,98
2026-04-19T12:52:34.126249+00:00,pre_attack,0,56,79
2026-04-19T12:52:34.126249+00:00,pre_attack,0,87,103
2026-04-19T12:52:34.126249+00:00,pre_attack,0,65,84
2026-04-19T12:52:34.126249+00:00,pre_attack,0,57,80
2026-04-19T12:52:34.126249+00:00,pre_attack,0,76,93
2026-04-19T12:52:34.126249+00:00,pre_attack,0,49,76
2026-04-19T12:52:34.126249+00:00,pre_attack,0,68,89
2026-04-19T12:52:34.126249+00:00,pre_attack,0,18,88
2026-04-19T12:52:34.126249+00:00,pre_attack,0,19,53
2026-04-19T12:52:34.126249+00:00,pre_attack,0,50,77
2026-04-19T12:52:34.126249+00:00,pre_attack,0,29,103
2026-04-19T12:52:34.126249+00:00,pre_attack,0,11,85
2026-04-19T12:52:34.126249+00:00,pre_attack,0,52,86
2026-04-19T12:52:34.126249+00:00,pre_attack,0,13,15
2026-04-19T12:52:34.126249+00:00,pre_attack,0,31,63
2026-04-19T12:52:34.126249+00:00,pre_attack,0,16,20
2026-04-19T12:52:34.126249+00:00,pre_attack,0,75,106
2026-04-19T12:52:34.126249+00:00,pre_attack,0,34,74
2026-04-19T12:52:34.126249+00:00,pre_attack,0,56,92
2026-04-19T12:52:34.126249+00:00,pre_attack,0,15,60
2026-04-19T12:52:34.126249+00:00,pre_attack,0,27,34
2026-04-19T12:52:34.126249+00:00,pre_attack,0,46,84
2026-04-19T12:52:34.126249+00:00,pre_attack,0,18,65
2026-04-19T12:52:34.126249+00:00,pre_attack,0,59,103
2026-04-19T12:52:34.126249+00:00,pre_attack,0,30,39
2026-04-19T12:52:34.126249+00:00,pre_attack,0,82,86
2026-04-19T12:52:34.126249+00:00,pre_attack,0,48,93
2026-04-19T12:52:34.126249+00:00,pre_attack,0,27,70
2026-04-19T12:52:34.126249+00:00,pre_attack,0,18,101
2026-04-19T12:52:34.126249+00:00,pre_attack,0,19,66
2026-04-19T12:52:34.126249+00:00,pre_attack,0,39,44
2026-04-19T12:52:34.126249+00:00,pre_attack,0,4,23
2026-04-19T12:52:34.126249+00:00,pre_attack,0,94,96
