timestamp_utc,phase,sample_idx,src,dst
2026-04-23T06:33:37.877201+00:00,post_recovery,18,64,102
2026-04-23T06:33:37.877201+00:00,post_recovery,18,35,75
2026-04-23T06:33:37.877201+00:00,post_recovery,18,47,49
2026-04-23T06:33:37.877201+00:00,post_recovery,18,46,90
2026-04-23T06:33:37.877201+00:00,post_recovery,18,65,103
2026-04-23T06:33:37.877201+00:00,post_recovery,18,68,108
2026-04-23T06:33:37.877201+00:00,post_recovery,18,27,76
2026-04-23T06:33:37.877201+00:00,post_recovery,18,50,96
2026-04-23T06:33:37.877201+00:00,post_recovery,18,91,97
2026-04-23T06:33:37.877201+00:00,post_recovery,18,42,92
2026-04-23T06:33:37.877201+00:00,post_recovery,18,83,93
2026-04-23T06:33:37.877201+00:00,post_recovery,18,102,106
2026-04-23T06:33:37.877201+00:00,post_recovery,18,12,69
2026-04-23T06:33:37.877201+00:00,post_recovery,18,31,82
2026-04-23T06:33:37.877201+00:00,post_recovery,18,103,107
2026-04-23T06:33:37.877201+00:00,post_recovery,18,87,99
2026-04-23T06:33:37.877201+00:00,post_recovery,18,37,98
2026-04-23T06:33:37.877201+00:00,post_recovery,18,17,40
2026-04-23T06:33:37.877201+00:00,post_recovery,18,76,89
2026-04-23T06:33:37.877201+00:00,post_recovery,18,9,36
2026-04-23T06:33:37.877201+00:00,post_recovery,18,49,72
2026-04-23T06:33:37.877201+00:00,post_recovery,18,46,103
2026-04-23T06:33:37.877201+00:00,post_recovery,18,38,99
2026-04-23T06:33:37.877201+00:00,post_recovery,18,19,85
2026-04-23T06:33:37.877201+00:00,post_recovery,18,12,46
2026-04-23T06:33:37.877201+00:00,post_recovery,18,30,94
2026-04-23T06:33:37.877201+00:00,post_recovery,18,4,42
2026-04-23T06:33:37.877201+00:00,post_recovery,18,12,82
2026-04-23T06:33:37.877201+00:00,post_recovery,18,13,47
2026-04-23T06:33:37.877201+00:00,post_recovery,18,72,96
2026-04-23T06:33:37.877201+00:00,post_recovery,18,45,79
2026-04-23T06:33:37.877201+00:00,post_recovery,18,16,52
2026-04-23T06:33:37.877201+00:00,post_recovery,18,34,106
2026-04-23T06:33:37.877201+00:00,post_recovery,18,46,80
2026-04-23T06:33:37.877201+00:00,post_recovery,18,21,23
2026-04-23T06:33:37.877201+00:00,post_recovery,18,19,62
2026-04-23T06:33:37.877201+00:00,post_recovery,18,20,27
2026-04-23T06:33:37.877201+00:00,post_recovery,18,39,40
2026-04-23T06:33:37.877201+00:00,post_recovery,18,31,36
2026-04-23T06:33:37.877201+00:00,post_recovery,18,10,13
2026-04-23T06:33:37.877201+00:00,post_recovery,18,63,105
2026-04-23T06:33:37.877201+00:00,post_recovery,18,11,94
2026-04-23T06:33:37.877201+00:00,post_recovery,18,32,37
2026-04-23T06:33:37.877201+00:00,post_recovery,18,72,73
2026-04-23T06:33:37.877201+00:00,post_recovery,18,64,69
2026-04-23T06:33:37.877201+00:00,post_recovery,18,105,107
2026-04-23T06:33:37.877201+00:00,post_recovery,18,10,98
2026-04-23T06:33:37.877201+00:00,post_recovery,18,43,46
2026-04-23T06:33:37.877201+00:00,post_recovery,18,34,83
2026-04-23T06:33:37.877201+00:00,post_recovery,18,64,105
2026-04-23T06:33:37.877201+00:00,post_recovery,18,65,70
2026-04-23T06:33:37.877201+00:00,post_recovery,18,17,30
2026-04-23T06:33:37.877201+00:00,post_recovery,18,14,104
2026-04-23T06:33:37.877201+00:00,post_recovery,18,79,90
2026-04-23T06:33:37.877201+00:00,post_recovery,18,71,86
2026-04-23T06:33:37.877201+00:00,post_recovery,18,90,99
2026-04-23T06:33:37.877201+00:00,post_recovery,18,82,95
2026-04-23T06:33:37.877201+00:00,post_recovery,18,48,102
2026-04-23T06:33:37.877201+00:00,post_recovery,18,12,36
2026-04-23T06:33:37.877201+00:00,post_recovery,18,94,105
2026-04-23T06:33:37.877201+00:00,post_recovery,18,41,99
2026-04-23T06:33:37.877201+00:00,post_recovery,18,33,95
2026-04-23T06:33:37.877201+00:00,post_recovery,18,44,104
2026-04-23T06:33:37.877201+00:00,post_recovery,18,56,78
2026-04-23T06:33:37.877201+00:00,post_recovery,18,22,85
2026-04-23T06:33:37.877201+00:00,post_recovery,18,15,46
2026-04-23T06:33:37.877201+00:00,post_recovery,18,34,96
2026-04-23T06:33:37.877201+00:00,post_recovery,18,5,32
2026-04-23T06:33:37.877201+00:00,post_recovery,18,18,51
2026-04-23T06:33:37.877201+00:00,post_recovery,18,78,102
2026-04-23T06:33:37.877201+00:00,post_recovery,18,70,98
2026-04-23T06:33:37.877201+00:00,post_recovery,18,36,105
2026-04-23T06:33:37.877201+00:00,post_recovery,18,7,78
2026-04-23T06:33:37.877201+00:00,post_recovery,18,8,43
2026-04-23T06:33:37.877201+00:00,post_recovery,18,27,56
2026-04-23T06:33:37.877201+00:00,post_recovery,18,11,48
2026-04-23T06:33:37.877201+00:00,post_recovery,18,12,13
2026-04-23T06:33:37.877201+00:00,post_recovery,18,71,99
2026-04-23T06:33:37.877201+00:00,post_recovery,18,63,95
2026-04-23T06:33:37.877201+00:00,post_recovery,18,82,108
2026-04-23T06:33:37.877201+00:00,post_recovery,18,12,49
2026-04-23T06:33:37.877201+00:00,post_recovery,18,13,14
2026-04-23T06:33:37.877201+00:00,post_recovery,18,52,85
2026-04-23T06:33:37.877201+00:00,post_recovery,18,4,45
2026-04-23T06:33:37.877201+00:00,post_recovery,18,45,46
2026-04-23T06:33:37.877201+00:00,post_recovery,18,25,104
2026-04-23T06:33:37.877201+00:00,post_recovery,18,66,105
2026-04-23T06:33:37.877201+00:00,post_recovery,18,46,47
2026-04-23T06:33:37.877201+00:00,post_recovery,18,49,52
2026-04-23T06:33:37.877201+00:00,post_recovery,18,55,95
2026-04-23T06:33:37.877201+00:00,post_recovery,18,26,68
2026-04-23T06:33:37.877201+00:00,post_recovery,18,67,106
2026-04-23T06:33:37.877201+00:00,post_recovery,18,79,80
2026-04-23T06:33:37.877201+00:00,post_recovery,18,11,25
2026-04-23T06:33:37.877201+00:00,post_recovery,18,71,76
2026-04-23T06:33:37.877201+00:00,post_recovery,18,63,72
2026-04-23T06:33:37.877201+00:00,post_recovery,18,29,79
2026-04-23T06:33:37.877201+00:00,post_recovery,18,48,92
2026-04-23T06:33:37.877201+00:00,post_recovery,18,63,108
2026-04-23T06:33:37.877201+00:00,post_recovery,18,33,85
2026-04-23T06:33:37.877201+00:00,post_recovery,18,34,50
2026-04-23T06:33:37.877201+00:00,post_recovery,18,74,86
2026-04-23T06:33:37.877201+00:00,post_recovery,18,53,63
2026-04-23T06:33:37.877201+00:00,post_recovery,18,93,99
2026-04-23T06:33:37.877201+00:00,post_recovery,18,85,95
2026-04-23T06:33:37.877201+00:00,post_recovery,18,51,102
2026-04-23T06:33:37.877201+00:00,post_recovery,18,56,68
2026-04-23T06:33:37.877201+00:00,post_recovery,18,7,32
2026-04-23T06:33:37.877201+00:00,post_recovery,18,86,96
2026-04-23T06:33:37.877201+00:00,post_recovery,18,78,92
2026-04-23T06:33:37.877201+00:00,post_recovery,18,36,95
2026-04-23T06:33:37.877201+00:00,post_recovery,18,55,108
2026-04-23T06:33:37.877201+00:00,post_recovery,18,28,91
2026-04-23T06:33:37.877201+00:00,post_recovery,18,48,69
2026-04-23T06:33:37.877201+00:00,post_recovery,18,30,51
2026-04-23T06:33:37.877201+00:00,post_recovery,18,29,92
2026-04-23T06:33:37.877201+00:00,post_recovery,18,10,78
2026-04-23T06:33:37.877201+00:00,post_recovery,18,14,48
2026-04-23T06:33:37.877201+00:00,post_recovery,18,85,108
2026-04-23T06:33:37.877201+00:00,post_recovery,18,37,68
2026-04-23T06:33:37.877201+00:00,post_recovery,18,35,107
2026-04-23T06:33:37.877201+00:00,post_recovery,18,36,72
2026-04-23T06:33:37.877201+00:00,post_recovery,18,15,49
2026-04-23T06:33:37.877201+00:00,post_recovery,18,8,10
2026-04-23T06:33:37.877201+00:00,post_recovery,18,18,54
2026-04-23T06:33:37.877201+00:00,post_recovery,18,59,92
2026-04-23T06:33:37.877201+00:00,post_recovery,18,11,15
2026-04-23T06:33:37.877201+00:00,post_recovery,18,70,101
2026-04-23T06:33:37.877201+00:00,post_recovery,18,21,65
2026-04-23T06:33:37.877201+00:00,post_recovery,18,41,43
2026-04-23T06:33:37.877201+00:00,post_recovery,18,33,39
2026-04-23T06:33:37.877201+00:00,post_recovery,18,12,16
2026-04-23T06:33:37.877201+00:00,post_recovery,18,62,102
2026-04-23T06:33:37.877201+00:00,post_recovery,18,33,75
2026-04-23T06:33:37.877201+00:00,post_recovery,18,34,40
2026-04-23T06:33:37.877201+00:00,post_recovery,18,74,76
2026-04-23T06:33:37.877201+00:00,post_recovery,18,66,72
2026-04-23T06:33:37.877201+00:00,post_recovery,18,45,49
2026-04-23T06:33:37.877201+00:00,post_recovery,18,32,79
2026-04-23T06:33:37.877201+00:00,post_recovery,18,37,45
2026-04-23T06:33:37.877201+00:00,post_recovery,18,56,58
2026-04-23T06:33:37.877201+00:00,post_recovery,18,35,84
2026-04-23T06:33:37.877201+00:00,post_recovery,18,55,62
2026-04-23T06:33:37.877201+00:00,post_recovery,18,7,22
2026-04-23T06:33:37.877201+00:00,post_recovery,18,66,108
2026-04-23T06:33:37.877201+00:00,post_recovery,18,13,102
2026-04-23T06:33:37.877201+00:00,post_recovery,18,59,69
2026-04-23T06:33:37.877201+00:00,post_recovery,18,78,82
2026-04-23T06:33:37.877201+00:00,post_recovery,18,36,85
2026-04-23T06:33:37.877201+00:00,post_recovery,18,55,98
2026-04-23T06:33:37.877201+00:00,post_recovery,18,100,106
2026-04-23T06:33:37.877201+00:00,post_recovery,18,50,105
2026-04-23T06:33:37.877201+00:00,post_recovery,18,29,82
2026-04-23T06:33:37.877201+00:00,post_recovery,18,21,78
2026-04-23T06:33:37.877201+00:00,post_recovery,18,41,56
2026-04-23T06:33:37.877201+00:00,post_recovery,18,81,92
2026-04-23T06:33:37.877201+00:00,post_recovery,18,39,95
2026-04-23T06:33:37.877201+00:00,post_recovery,18,44,61
2026-04-23T06:33:37.877201+00:00,post_recovery,18,51,69
2026-04-23T06:33:37.877201+00:00,post_recovery,18,3,29
2026-04-23T06:33:37.877201+00:00,post_recovery,18,85,98
2026-04-23T06:33:37.877201+00:00,post_recovery,18,51,105
2026-04-23T06:33:37.877201+00:00,post_recovery,18,35,97
2026-04-23T06:33:37.877201+00:00,post_recovery,18,5,74
2026-04-23T06:33:37.877201+00:00,post_recovery,18,77,99
2026-04-23T06:33:37.877201+00:00,post_recovery,18,28,94
2026-04-23T06:33:37.877201+00:00,post_recovery,18,21,55
2026-04-23T06:33:37.877201+00:00,post_recovery,18,40,68
2026-04-23T06:33:37.877201+00:00,post_recovery,18,80,104
2026-04-23T06:33:37.877201+00:00,post_recovery,18,54,88
2026-04-23T06:33:37.877201+00:00,post_recovery,18,14,15
2026-04-23T06:33:37.877201+00:00,post_recovery,18,25,61
2026-04-23T06:33:37.877201+00:00,post_recovery,18,51,82
2026-04-23T06:33:37.877201+00:00,post_recovery,18,43,78
2026-04-23T06:33:37.877201+00:00,post_recovery,18,35,74
2026-04-23T06:33:37.877201+00:00,post_recovery,18,14,51
2026-04-23T06:33:37.877201+00:00,post_recovery,18,15,16
2026-04-23T06:33:37.877201+00:00,post_recovery,18,47,48
2026-04-23T06:33:37.877201+00:00,post_recovery,18,18,21
2026-04-23T06:33:37.877201+00:00,post_recovery,18,65,102
2026-04-23T06:33:37.877201+00:00,post_recovery,18,17,62
2026-04-23T06:33:37.877201+00:00,post_recovery,18,9,58
2026-04-23T06:33:37.877201+00:00,post_recovery,18,68,107
2026-04-23T06:33:37.877201+00:00,post_recovery,18,48,49
2026-04-23T06:33:37.877201+00:00,post_recovery,18,40,45
2026-04-23T06:33:37.877201+00:00,post_recovery,18,80,81
2026-04-23T06:33:37.877201+00:00,post_recovery,18,6,52
2026-04-23T06:33:37.877201+00:00,post_recovery,18,69,108
2026-04-23T06:33:37.877201+00:00,post_recovery,18,42,91
2026-04-23T06:33:37.877201+00:00,post_recovery,18,8,98
2026-04-23T06:33:37.877201+00:00,post_recovery,18,39,85
2026-04-23T06:33:37.877201+00:00,post_recovery,18,51,59
2026-04-23T06:33:37.877201+00:00,post_recovery,18,84,93
2026-04-23T06:33:37.877201+00:00,post_recovery,18,103,106
2026-04-23T06:33:37.877201+00:00,post_recovery,18,95,102
2026-04-23T06:33:37.877201+00:00,post_recovery,18,87,98
2026-04-23T06:33:37.877201+00:00,post_recovery,18,12,104
2026-04-23T06:33:37.877201+00:00,post_recovery,18,17,39
2026-04-23T06:33:37.877201+00:00,post_recovery,18,35,87
2026-04-23T06:33:37.877201+00:00,post_recovery,18,36,52
2026-04-23T06:33:37.877201+00:00,post_recovery,18,88,99
2026-04-23T06:33:37.877201+00:00,post_recovery,18,46,102
2026-04-23T06:33:37.877201+00:00,post_recovery,18,38,98
2026-04-23T06:33:37.877201+00:00,post_recovery,18,9,71
2026-04-23T06:33:37.877201+00:00,post_recovery,18,77,89
2026-04-23T06:33:37.877201+00:00,post_recovery,18,69,85
2026-04-23T06:33:37.877201+00:00,post_recovery,18,80,94
2026-04-23T06:33:37.877201+00:00,post_recovery,18,39,62
2026-04-23T06:33:37.877201+00:00,post_recovery,18,30,93
2026-04-23T06:33:37.877201+00:00,post_recovery,18,10,35
2026-04-23T06:33:37.877201+00:00,post_recovery,18,73,91
2026-04-23T06:33:37.877201+00:00,post_recovery,18,39,98
2026-04-23T06:33:37.877201+00:00,post_recovery,18,13,46
2026-04-23T06:33:37.877201+00:00,post_recovery,18,31,94
2026-04-23T06:33:37.877201+00:00,post_recovery,18,72,95
2026-04-23T06:33:37.877201+00:00,post_recovery,18,51,72
2026-04-23T06:33:37.877201+00:00,post_recovery,18,24,55
2026-04-23T06:33:37.877201+00:00,post_recovery,18,16,51
2026-04-23T06:33:37.877201+00:00,post_recovery,18,13,82
2026-04-23T06:33:37.877201+00:00,post_recovery,18,17,52
2026-04-23T06:33:37.877201+00:00,post_recovery,18,9,48
2026-04-23T06:33:37.877201+00:00,post_recovery,18,21,22
2026-04-23T06:33:37.877201+00:00,post_recovery,18,5,77
2026-04-23T06:33:37.877201+00:00,post_recovery,18,69,98
2026-04-23T06:33:37.877201+00:00,post_recovery,18,61,94
2026-04-23T06:33:37.877201+00:00,post_recovery,18,27,101
2026-04-23T06:33:37.877201+00:00,post_recovery,18,11,93
2026-04-23T06:33:37.877201+00:00,post_recovery,18,23,67
2026-04-23T06:33:37.877201+00:00,post_recovery,18,3,9
2026-04-23T06:33:37.877201+00:00,post_recovery,18,43,45
2026-04-23T06:33:37.877201+00:00,post_recovery,18,14,18
2026-04-23T06:33:37.877201+00:00,post_recovery,18,72,108
2026-04-23T06:33:37.877201+00:00,post_recovery,18,65,69
2026-04-23T06:33:37.877201+00:00,post_recovery,18,56,100
2026-04-23T06:33:37.877201+00:00,post_recovery,18,35,77
2026-04-23T06:33:37.877201+00:00,post_recovery,18,36,42
2026-04-23T06:33:37.877201+00:00,post_recovery,18,22,107
2026-04-23T06:33:37.877201+00:00,post_recovery,18,28,38
2026-04-23T06:33:37.877201+00:00,post_recovery,18,47,51
2026-04-23T06:33:37.877201+00:00,post_recovery,18,65,105
2026-04-23T06:33:37.877201+00:00,post_recovery,18,98,102
2026-04-23T06:33:37.877201+00:00,post_recovery,18,9,61
2026-04-23T06:33:37.877201+00:00,post_recovery,18,50,62
2026-04-23T06:33:37.877201+00:00,post_recovery,18,77,79
2026-04-23T06:33:37.877201+00:00,post_recovery,18,101,107
2026-04-23T06:33:37.877201+00:00,post_recovery,18,80,84
2026-04-23T06:33:37.877201+00:00,post_recovery,18,30,83
2026-04-23T06:33:37.877201+00:00,post_recovery,18,91,99
2026-04-23T06:33:37.877201+00:00,post_recovery,18,83,95
2026-04-23T06:33:37.877201+00:00,post_recovery,18,102,108
2026-04-23T06:33:37.877201+00:00,post_recovery,18,41,98
2026-04-23T06:33:37.877201+00:00,post_recovery,18,72,85
2026-04-23T06:33:37.877201+00:00,post_recovery,18,23,80
2026-04-23T06:33:37.877201+00:00,post_recovery,18,84,96
2026-04-23T06:33:37.877201+00:00,post_recovery,18,35,54
2026-04-23T06:33:37.877201+00:00,post_recovery,18,34,95
2026-04-23T06:33:37.877201+00:00,post_recovery,18,17,42
2026-04-23T06:33:37.877201+00:00,post_recovery,18,57,78
2026-04-23T06:33:37.877201+00:00,post_recovery,18,68,87
2026-04-23T06:33:37.877201+00:00,post_recovery,18,26,90
2026-04-23T06:33:37.877201+00:00,post_recovery,18,6,32
2026-04-23T06:33:37.877201+00:00,post_recovery,18,82,107
2026-04-23T06:33:37.877201+00:00,post_recovery,18,19,87
2026-04-23T06:33:37.877201+00:00,post_recovery,18,60,88
2026-04-23T06:33:37.877201+00:00,post_recovery,18,39,65
2026-04-23T06:33:37.877201+00:00,post_recovery,18,12,48
2026-04-23T06:33:37.877201+00:00,post_recovery,18,30,96
2026-04-23T06:33:37.877201+00:00,post_recovery,18,4,44
2026-04-23T06:33:37.877201+00:00,post_recovery,18,23,57
2026-04-23T06:33:37.877201+00:00,post_recovery,18,16,18
2026-04-23T06:33:37.877201+00:00,post_recovery,18,13,49
2026-04-23T06:33:37.877201+00:00,post_recovery,18,72,98
2026-04-23T06:33:37.877201+00:00,post_recovery,18,5,8
2026-04-23T06:33:37.877201+00:00,post_recovery,18,37,77
2026-04-23T06:33:37.877201+00:00,post_recovery,18,16,54
2026-04-23T06:33:37.877201+00:00,post_recovery,18,49,51
2026-04-23T06:33:37.877201+00:00,post_recovery,18,67,105
2026-04-23T06:33:37.877201+00:00,post_recovery,18,46,82
2026-04-23T06:33:37.877201+00:00,post_recovery,18,57,91
2026-04-23T06:33:37.877201+00:00,post_recovery,18,42,48
2026-04-23T06:33:37.877201+00:00,post_recovery,18,7,90
2026-04-23T06:33:37.877201+00:00,post_recovery,18,75,81
2026-04-23T06:33:37.877201+00:00,post_recovery,18,41,88
2026-04-23T06:33:37.877201+00:00,post_recovery,18,32,39
2026-04-23T06:33:37.877201+00:00,post_recovery,18,24,35
2026-04-23T06:33:37.877201+00:00,post_recovery,18,64,71
2026-04-23T06:33:37.877201+00:00,post_recovery,18,10,100
2026-04-23T06:33:37.877201+00:00,post_recovery,18,35,44
2026-04-23T06:33:37.877201+00:00,post_recovery,18,22,74
2026-04-23T06:33:37.877201+00:00,post_recovery,18,87,91
2026-04-23T06:33:37.877201+00:00,post_recovery,18,45,94
2026-04-23T06:33:37.877201+00:00,post_recovery,18,65,72
2026-04-23T06:33:37.877201+00:00,post_recovery,18,56,103
2026-04-23T06:33:37.877201+00:00,post_recovery,18,97,104
2026-04-23T06:33:37.877201+00:00,post_recovery,18,3,97
2026-04-23T06:33:37.877201+00:00,post_recovery,18,68,77
2026-04-23T06:33:37.877201+00:00,post_recovery,18,8,32
2026-04-23T06:33:37.877201+00:00,post_recovery,18,19,41
2026-04-23T06:33:37.877201+00:00,post_recovery,18,11,37
2026-04-23T06:33:37.877201+00:00,post_recovery,18,30,50
2026-04-23T06:33:37.877201+00:00,post_recovery,18,71,88
2026-04-23T06:33:37.877201+00:00,post_recovery,18,63,84
2026-04-23T06:33:37.877201+00:00,post_recovery,18,82,97
2026-04-23T06:33:37.877201+00:00,post_recovery,18,48,104
2026-04-23T06:33:37.877201+00:00,post_recovery,18,23,47
2026-04-23T06:33:37.877201+00:00,post_recovery,18,34,62
2026-04-23T06:33:37.877201+00:00,post_recovery,18,44,106
2026-04-23T06:33:37.877201+00:00,post_recovery,18,85,107
2026-04-23T06:33:37.877201+00:00,post_recovery,18,22,87
2026-04-23T06:33:37.877201+00:00,post_recovery,18,15,48
2026-04-23T06:33:37.877201+00:00,post_recovery,18,7,44
2026-04-23T06:33:37.877201+00:00,post_recovery,18,18,53
2026-04-23T06:33:37.877201+00:00,post_recovery,18,70,100
2026-04-23T06:33:37.877201+00:00,post_recovery,18,36,107
2026-04-23T06:33:37.877201+00:00,post_recovery,18,7,80
2026-04-23T06:33:37.877201+00:00,post_recovery,18,8,45
2026-04-23T06:33:37.877201+00:00,post_recovery,18,19,54
2026-04-23T06:33:37.877201+00:00,post_recovery,18,11,50
2026-04-23T06:33:37.877201+00:00,post_recovery,18,12,15
2026-04-23T06:33:37.877201+00:00,post_recovery,18,71,101
2026-04-23T06:33:37.877201+00:00,post_recovery,18,33,74
2026-04-23T06:33:37.877201+00:00,post_recovery,18,13,16
2026-04-23T06:33:37.877201+00:00,post_recovery,18,44,83
2026-04-23T06:33:37.877201+00:00,post_recovery,18,37,44
2026-04-23T06:33:37.877201+00:00,post_recovery,18,10,90
2026-04-23T06:33:37.877201+00:00,post_recovery,18,56,57
2026-04-23T06:33:37.877201+00:00,post_recovery,18,3,51
2026-04-23T06:33:37.877201+00:00,post_recovery,18,26,34
2026-04-23T06:33:37.877201+00:00,post_recovery,18,67,72
2026-04-23T06:33:37.877201+00:00,post_recovery,18,46,49
2026-04-23T06:33:37.877201+00:00,post_recovery,18,38,45
2026-04-23T06:33:37.877201+00:00,post_recovery,18,57,58
2026-04-23T06:33:37.877201+00:00,post_recovery,18,49,54
2026-04-23T06:33:37.877201+00:00,post_recovery,18,26,70
2026-04-23T06:33:37.877201+00:00,post_recovery,18,67,108
2026-04-23T06:33:37.877201+00:00,post_recovery,18,59,104
2026-04-23T06:33:37.877201+00:00,post_recovery,18,17,107
2026-04-23T06:33:37.877201+00:00,post_recovery,18,82,87
2026-04-23T06:33:37.877201+00:00,post_recovery,18,29,81
2026-04-23T06:33:37.877201+00:00,post_recovery,18,48,94
2026-04-23T06:33:37.877201+00:00,post_recovery,18,41,55
2026-04-23T06:33:37.877201+00:00,post_recovery,18,33,87
2026-04-23T06:33:37.877201+00:00,post_recovery,18,44,96
2026-04-23T06:33:37.877201+00:00,post_recovery,18,85,97
2026-04-23T06:33:37.877201+00:00,post_recovery,18,26,47
2026-04-23T06:33:37.877201+00:00,post_recovery,18,86,98
2026-04-23T06:33:37.877201+00:00,post_recovery,18,8,35
2026-04-23T06:33:37.877201+00:00,post_recovery,18,19,44
2026-04-23T06:33:37.877201+00:00,post_recovery,18,63,87
2026-04-23T06:33:37.877201+00:00,post_recovery,18,29,94
2026-04-23T06:33:37.877201+00:00,post_recovery,18,21,90
2026-04-23T06:33:37.877201+00:00,post_recovery,18,40,103
2026-04-23T06:33:37.877201+00:00,post_recovery,18,52,77
2026-04-23T06:33:37.877201+00:00,post_recovery,18,3,41
2026-04-23T06:33:37.877201+00:00,post_recovery,18,36,74
2026-04-23T06:33:37.877201+00:00,post_recovery,18,15,51
2026-04-23T06:33:37.877201+00:00,post_recovery,18,19,21
2026-04-23T06:33:37.877201+00:00,post_recovery,18,11,17
2026-04-23T06:33:37.877201+00:00,post_recovery,18,9,93
2026-04-23T06:33:37.877201+00:00,post_recovery,18,29,71
2026-04-23T06:33:37.877201+00:00,post_recovery,18,69,107
2026-04-23T06:33:37.877201+00:00,post_recovery,18,41,45
2026-04-23T06:33:37.877201+00:00,post_recovery,18,33,41
2026-04-23T06:33:37.877201+00:00,post_recovery,18,52,54
2026-04-23T06:33:37.877201+00:00,post_recovery,18,44,50
2026-04-23T06:33:37.877201+00:00,post_recovery,18,10,57
2026-04-23T06:33:37.877201+00:00,post_recovery,18,14,27
2026-04-23T06:33:37.877201+00:00,post_recovery,18,74,78
2026-04-23T06:33:37.877201+00:00,post_recovery,18,32,81
2026-04-23T06:33:37.877201+00:00,post_recovery,18,51,94
2026-04-23T06:33:37.877201+00:00,post_recovery,18,3,54
2026-04-23T06:33:37.877201+00:00,post_recovery,18,35,86
2026-04-23T06:33:37.877201+00:00,post_recovery,18,13,104
2026-04-23T06:33:37.877201+00:00,post_recovery,18,59,71
2026-04-23T06:33:37.877201+00:00,post_recovery,18,70,80
2026-04-23T06:33:37.877201+00:00,post_recovery,18,17,74
2026-04-23T06:33:37.877201+00:00,post_recovery,18,100,108
2026-04-23T06:33:37.877201+00:00,post_recovery,18,50,107
2026-04-23T06:33:37.877201+00:00,post_recovery,18,10,34
2026-04-23T06:33:37.877201+00:00,post_recovery,18,21,80
2026-04-23T06:33:37.877201+00:00,post_recovery,18,41,58
2026-04-23T06:33:37.877201+00:00,post_recovery,18,81,94
2026-04-23T06:33:37.877201+00:00,post_recovery,18,31,93
2026-04-23T06:33:37.877201+00:00,post_recovery,18,10,70
2026-04-23T06:33:37.877201+00:00,post_recovery,18,51,71
2026-04-23T06:33:37.877201+00:00,post_recovery,18,74,91
2026-04-23T06:33:37.877201+00:00,post_recovery,18,24,90
2026-04-23T06:33:37.877201+00:00,post_recovery,18,17,51
2026-04-23T06:33:37.877201+00:00,post_recovery,18,35,99
2026-04-23T06:33:37.877201+00:00,post_recovery,18,9,83
2026-04-23T06:33:37.877201+00:00,post_recovery,18,40,70
2026-04-23T06:33:37.877201+00:00,post_recovery,18,6,77
2026-04-23T06:33:37.877201+00:00,post_recovery,18,39,74
2026-04-23T06:33:37.877201+00:00,post_recovery,18,10,47
2026-04-23T06:33:37.877201+00:00,post_recovery,18,3,8
2026-04-23T06:33:37.877201+00:00,post_recovery,18,14,17
2026-04-23T06:33:37.877201+00:00,post_recovery,18,51,84
2026-04-23T06:33:37.877201+00:00,post_recovery,18,43,80
2026-04-23T06:33:37.877201+00:00,post_recovery,18,15,18
2026-04-23T06:33:37.877201+00:00,post_recovery,18,47,50
2026-04-23T06:33:37.877201+00:00,post_recovery,18,59,61
2026-04-23T06:33:37.877201+00:00,post_recovery,18,46,91
2026-04-23T06:33:37.877201+00:00,post_recovery,18,65,104
2026-04-23T06:33:37.877201+00:00,post_recovery,18,77,78
2026-04-23T06:33:37.877201+00:00,post_recovery,18,28,73
2026-04-23T06:33:37.877201+00:00,post_recovery,18,69,74
2026-04-23T06:33:37.877201+00:00,post_recovery,18,48,51
2026-04-23T06:33:37.877201+00:00,post_recovery,18,80,83
2026-04-23T06:33:37.877201+00:00,post_recovery,18,92,94
2026-04-23T06:33:37.877201+00:00,post_recovery,18,10,24
2026-04-23T06:33:37.877201+00:00,post_recovery,18,102,107
2026-04-23T06:33:37.877201+00:00,post_recovery,18,81,84
2026-04-23T06:33:37.877201+00:00,post_recovery,18,39,87
2026-04-23T06:33:37.877201+00:00,post_recovery,18,12,70
2026-04-23T06:33:37.877201+00:00,post_recovery,18,31,83
2026-04-23T06:33:37.877201+00:00,post_recovery,18,23,79
2026-04-23T06:33:37.877201+00:00,post_recovery,18,84,95
2026-04-23T06:33:37.877201+00:00,post_recovery,18,103,108
2026-04-23T06:33:37.877201+00:00,post_recovery,18,13,71
2026-04-23T06:33:37.877201+00:00,post_recovery,18,32,84
2026-04-23T06:33:37.877201+00:00,post_recovery,18,24,80
2026-04-23T06:33:37.877201+00:00,post_recovery,18,17,41
2026-04-23T06:33:37.877201+00:00,post_recovery,18,35,89
2026-04-23T06:33:37.877201+00:00,post_recovery,18,76,90
2026-04-23T06:33:37.877201+00:00,post_recovery,18,9,37
2026-04-23T06:33:37.877201+00:00,post_recovery,18,46,104
2026-04-23T06:33:37.877201+00:00,post_recovery,18,58,78
2026-04-23T06:33:37.877201+00:00,post_recovery,18,69,87
2026-04-23T06:33:37.877201+00:00,post_recovery,18,42,70
2026-04-23T06:33:37.877201+00:00,post_recovery,18,80,96
2026-04-23T06:33:37.877201+00:00,post_recovery,18,30,95
2026-04-23T06:33:37.877201+00:00,post_recovery,18,42,106
2026-04-23T06:33:37.877201+00:00,post_recovery,18,13,48
2026-04-23T06:33:37.877201+00:00,post_recovery,18,32,61
2026-04-23T06:33:37.877201+00:00,post_recovery,18,51,74
2026-04-23T06:33:37.877201+00:00,post_recovery,18,16,53
