timestamp_utc,phase,sample_idx,src,dst
2026-04-18T06:20:24.667679+00:00,post_recovery,17,33,39
2026-04-18T06:20:24.667679+00:00,post_recovery,17,10,55
2026-04-18T06:20:24.667679+00:00,post_recovery,17,62,102
2026-04-18T06:20:24.667679+00:00,post_recovery,17,22,29
2026-04-18T06:20:24.667679+00:00,post_recovery,17,33,75
2026-04-18T06:20:24.667679+00:00,post_recovery,17,20,105
2026-04-18T06:20:24.667679+00:00,post_recovery,17,66,72
2026-04-18T06:20:24.667679+00:00,post_recovery,17,32,79
2026-04-18T06:20:24.667679+00:00,post_recovery,17,56,58
2026-04-18T06:20:24.667679+00:00,post_recovery,17,3,52
2026-04-18T06:20:24.667679+00:00,post_recovery,17,43,88
2026-04-18T06:20:24.667679+00:00,post_recovery,17,35,84
2026-04-18T06:20:24.667679+00:00,post_recovery,17,14,61
2026-04-18T06:20:24.667679+00:00,post_recovery,17,55,62
2026-04-18T06:20:24.667679+00:00,post_recovery,17,66,108
2026-04-18T06:20:24.667679+00:00,post_recovery,17,13,102
2026-04-18T06:20:24.667679+00:00,post_recovery,17,59,69
2026-04-18T06:20:24.667679+00:00,post_recovery,17,36,85
2026-04-18T06:20:24.667679+00:00,post_recovery,17,9,68
2026-04-18T06:20:24.667679+00:00,post_recovery,17,29,46
2026-04-18T06:20:24.667679+00:00,post_recovery,17,8,23
2026-04-18T06:20:24.667679+00:00,post_recovery,17,48,59
2026-04-18T06:20:24.667679+00:00,post_recovery,17,6,62
2026-04-18T06:20:24.667679+00:00,post_recovery,17,29,82
2026-04-18T06:20:24.667679+00:00,post_recovery,17,62,79
2026-04-18T06:20:24.667679+00:00,post_recovery,17,41,56
2026-04-18T06:20:24.667679+00:00,post_recovery,17,73,88
2026-04-18T06:20:24.667679+00:00,post_recovery,17,39,95
2026-04-18T06:20:24.667679+00:00,post_recovery,17,10,68
2026-04-18T06:20:24.667679+00:00,post_recovery,17,22,42
2026-04-18T06:20:24.667679+00:00,post_recovery,17,74,89
2026-04-18T06:20:24.667679+00:00,post_recovery,17,32,92
2026-04-18T06:20:24.667679+00:00,post_recovery,17,16,84
2026-04-18T06:20:24.667679+00:00,post_recovery,17,36,62
2026-04-18T06:20:24.667679+00:00,post_recovery,17,55,75
2026-04-18T06:20:24.667679+00:00,post_recovery,17,7,35
2026-04-18T06:20:24.667679+00:00,post_recovery,17,18,44
2026-04-18T06:20:24.667679+00:00,post_recovery,17,6,75
2026-04-18T06:20:24.667679+00:00,post_recovery,17,54,88
2026-04-18T06:20:24.667679+00:00,post_recovery,17,14,15
2026-04-18T06:20:24.667679+00:00,post_recovery,17,73,101
2026-04-18T06:20:24.667679+00:00,post_recovery,17,31,104
2026-04-18T06:20:24.667679+00:00,post_recovery,17,4,87
2026-04-18T06:20:24.667679+00:00,post_recovery,17,51,82
2026-04-18T06:20:24.667679+00:00,post_recovery,17,24,65
2026-04-18T06:20:24.667679+00:00,post_recovery,17,3,42
2026-04-18T06:20:24.667679+00:00,post_recovery,17,43,78
2026-04-18T06:20:24.667679+00:00,post_recovery,17,7,12
2026-04-18T06:20:24.667679+00:00,post_recovery,17,24,101
2026-04-18T06:20:24.667679+00:00,post_recovery,17,29,36
2026-04-18T06:20:24.667679+00:00,post_recovery,17,21,32
2026-04-18T06:20:24.667679+00:00,post_recovery,17,6,52
2026-04-18T06:20:24.667679+00:00,post_recovery,17,58,99
2026-04-18T06:20:24.667679+00:00,post_recovery,17,50,95
2026-04-18T06:20:24.667679+00:00,post_recovery,17,69,108
2026-04-18T06:20:24.667679+00:00,post_recovery,17,42,91
2026-04-18T06:20:24.667679+00:00,post_recovery,17,61,104
2026-04-18T06:20:24.667679+00:00,post_recovery,17,81,82
2026-04-18T06:20:24.667679+00:00,post_recovery,17,54,65
2026-04-18T06:20:24.667679+00:00,post_recovery,17,33,42
2026-04-18T06:20:24.667679+00:00,post_recovery,17,20,72
2026-04-18T06:20:24.667679+00:00,post_recovery,17,25,38
2026-04-18T06:20:24.667679+00:00,post_recovery,17,44,51
2026-04-18T06:20:24.667679+00:00,post_recovery,17,3,19
2026-04-18T06:20:24.667679+00:00,post_recovery,17,103,106
2026-04-18T06:20:24.667679+00:00,post_recovery,17,20,108
2026-04-18T06:20:24.667679+00:00,post_recovery,17,66,75
2026-04-18T06:20:24.667679+00:00,post_recovery,17,13,69
2026-04-18T06:20:24.667679+00:00,post_recovery,17,43,91
2026-04-18T06:20:24.667679+00:00,post_recovery,17,55,65
2026-04-18T06:20:24.667679+00:00,post_recovery,17,96,103
2026-04-18T06:20:24.667679+00:00,post_recovery,17,47,61
2026-04-18T06:20:24.667679+00:00,post_recovery,17,88,99
2026-04-18T06:20:24.667679+00:00,post_recovery,17,99,108
2026-04-18T06:20:24.667679+00:00,post_recovery,17,5,64
2026-04-18T06:20:24.667679+00:00,post_recovery,17,6,29
2026-04-18T06:20:24.667679+00:00,post_recovery,17,49,107
2026-04-18T06:20:24.667679+00:00,post_recovery,17,50,72
2026-04-18T06:20:24.667679+00:00,post_recovery,17,29,49
2026-04-18T06:20:24.667679+00:00,post_recovery,17,21,45
2026-04-18T06:20:24.667679+00:00,post_recovery,17,61,81
2026-04-18T06:20:24.667679+00:00,post_recovery,17,40,58
2026-04-18T06:20:24.667679+00:00,post_recovery,17,19,84
2026-04-18T06:20:24.667679+00:00,post_recovery,17,10,35
2026-04-18T06:20:24.667679+00:00,post_recovery,17,62,82
2026-04-18T06:20:24.667679+00:00,post_recovery,17,54,78
2026-04-18T06:20:24.667679+00:00,post_recovery,17,20,85
2026-04-18T06:20:24.667679+00:00,post_recovery,17,4,77
2026-04-18T06:20:24.667679+00:00,post_recovery,17,51,72
2026-04-18T06:20:24.667679+00:00,post_recovery,17,24,55
2026-04-18T06:20:24.667679+00:00,post_recovery,17,35,64
2026-04-18T06:20:24.667679+00:00,post_recovery,17,46,79
2026-04-18T06:20:24.667679+00:00,post_recovery,17,65,92
2026-04-18T06:20:24.667679+00:00,post_recovery,17,17,52
2026-04-18T06:20:24.667679+00:00,post_recovery,17,57,88
2026-04-18T06:20:24.667679+00:00,post_recovery,17,76,101
2026-04-18T06:20:24.667679+00:00,post_recovery,17,15,91
2026-04-18T06:20:24.667679+00:00,post_recovery,17,21,22
2026-04-18T06:20:24.667679+00:00,post_recovery,17,18,96
2026-04-18T06:20:24.667679+00:00,post_recovery,17,10,12
2026-04-18T06:20:24.667679+00:00,post_recovery,17,69,98
2026-04-18T06:20:24.667679+00:00,post_recovery,17,27,101
2026-04-18T06:20:24.667679+00:00,post_recovery,17,25,28
2026-04-18T06:20:24.667679+00:00,post_recovery,17,11,93
2026-04-18T06:20:24.667679+00:00,post_recovery,17,12,58
2026-04-18T06:20:24.667679+00:00,post_recovery,17,39,75
2026-04-18T06:20:24.667679+00:00,post_recovery,17,35,41
2026-04-18T06:20:24.667679+00:00,post_recovery,17,14,18
2026-04-18T06:20:24.667679+00:00,post_recovery,17,12,94
2026-04-18T06:20:24.667679+00:00,post_recovery,17,32,72
2026-04-18T06:20:24.667679+00:00,post_recovery,17,16,64
2026-04-18T06:20:24.667679+00:00,post_recovery,17,36,42
2026-04-18T06:20:24.667679+00:00,post_recovery,17,9,25
2026-04-18T06:20:24.667679+00:00,post_recovery,17,68,74
2026-04-18T06:20:24.667679+00:00,post_recovery,17,14,103
2026-04-18T06:20:24.667679+00:00,post_recovery,17,47,51
2026-04-18T06:20:24.667679+00:00,post_recovery,17,88,89
2026-04-18T06:20:24.667679+00:00,post_recovery,17,46,92
2026-04-18T06:20:24.667679+00:00,post_recovery,17,49,97
2026-04-18T06:20:24.667679+00:00,post_recovery,17,101,107
2026-04-18T06:20:24.667679+00:00,post_recovery,17,20,39
2026-04-18T06:20:24.667679+00:00,post_recovery,17,11,70
2026-04-18T06:20:24.667679+00:00,post_recovery,17,39,52
2026-04-18T06:20:24.667679+00:00,post_recovery,17,30,83
2026-04-18T06:20:24.667679+00:00,post_recovery,17,91,99
2026-04-18T06:20:24.667679+00:00,post_recovery,17,8,101
2026-04-18T06:20:24.667679+00:00,post_recovery,17,54,68
2026-04-18T06:20:24.667679+00:00,post_recovery,17,11,106
2026-04-18T06:20:24.667679+00:00,post_recovery,17,13,36
2026-04-18T06:20:24.667679+00:00,post_recovery,17,32,49
2026-04-18T06:20:24.667679+00:00,post_recovery,17,23,80
2026-04-18T06:20:24.667679+00:00,post_recovery,17,43,58
2026-04-18T06:20:24.667679+00:00,post_recovery,17,16,41
2026-04-18T06:20:24.667679+00:00,post_recovery,17,35,54
2026-04-18T06:20:24.667679+00:00,post_recovery,17,95,105
2026-04-18T06:20:24.667679+00:00,post_recovery,17,34,95
2026-04-18T06:20:24.667679+00:00,post_recovery,17,53,108
2026-04-18T06:20:24.667679+00:00,post_recovery,17,5,31
2026-04-18T06:20:24.667679+00:00,post_recovery,17,37,100
2026-04-18T06:20:24.667679+00:00,post_recovery,17,57,78
2026-04-18T06:20:24.667679+00:00,post_recovery,17,49,74
2026-04-18T06:20:24.667679+00:00,post_recovery,17,7,77
2026-04-18T06:20:24.667679+00:00,post_recovery,17,26,90
2026-04-18T06:20:24.667679+00:00,post_recovery,17,27,55
2026-04-18T06:20:24.667679+00:00,post_recovery,17,18,86
2026-04-18T06:20:24.667679+00:00,post_recovery,17,71,98
2026-04-18T06:20:24.667679+00:00,post_recovery,17,50,75
2026-04-18T06:20:24.667679+00:00,post_recovery,17,42,71
2026-04-18T06:20:24.667679+00:00,post_recovery,17,61,84
2026-04-18T06:20:24.667679+00:00,post_recovery,17,60,88
2026-04-18T06:20:24.667679+00:00,post_recovery,17,11,83
2026-04-18T06:20:24.667679+00:00,post_recovery,17,39,65
2026-04-18T06:20:24.667679+00:00,post_recovery,17,23,57
2026-04-18T06:20:24.667679+00:00,post_recovery,17,25,103
2026-04-18T06:20:24.667679+00:00,post_recovery,17,45,81
2026-04-18T06:20:24.667679+00:00,post_recovery,17,5,8
2026-04-18T06:20:24.667679+00:00,post_recovery,17,16,54
2026-04-18T06:20:24.667679+00:00,post_recovery,17,17,19
2026-04-18T06:20:24.667679+00:00,post_recovery,17,34,108
2026-04-18T06:20:24.667679+00:00,post_recovery,17,26,67
2026-04-18T06:20:24.667679+00:00,post_recovery,17,5,44
2026-04-18T06:20:24.667679+00:00,post_recovery,17,6,9
2026-04-18T06:20:24.667679+00:00,post_recovery,17,50,52
2026-04-18T06:20:24.667679+00:00,post_recovery,17,42,48
2026-04-18T06:20:24.667679+00:00,post_recovery,17,19,64
2026-04-18T06:20:24.667679+00:00,post_recovery,17,12,25
2026-04-18T06:20:24.667679+00:00,post_recovery,17,30,73
2026-04-18T06:20:24.667679+00:00,post_recovery,17,31,38
2026-04-18T06:20:24.667679+00:00,post_recovery,17,23,34
2026-04-18T06:20:24.667679+00:00,post_recovery,17,75,81
2026-04-18T06:20:24.667679+00:00,post_recovery,17,41,88
2026-04-18T06:20:24.667679+00:00,post_recovery,17,33,84
2026-04-18T06:20:24.667679+00:00,post_recovery,17,53,62
2026-04-18T06:20:24.667679+00:00,post_recovery,17,24,35
2026-04-18T06:20:24.667679+00:00,post_recovery,17,64,71
2026-04-18T06:20:24.667679+00:00,post_recovery,17,16,31
2026-04-18T06:20:24.667679+00:00,post_recovery,17,35,44
2026-04-18T06:20:24.667679+00:00,post_recovery,17,87,91
2026-04-18T06:20:24.667679+00:00,post_recovery,17,53,98
2026-04-18T06:20:24.667679+00:00,post_recovery,17,46,59
2026-04-18T06:20:24.667679+00:00,post_recovery,17,86,95
2026-04-18T06:20:24.667679+00:00,post_recovery,17,65,72
2026-04-18T06:20:24.667679+00:00,post_recovery,17,38,55
2026-04-18T06:20:24.667679+00:00,post_recovery,17,56,103
2026-04-18T06:20:24.667679+00:00,post_recovery,17,57,68
2026-04-18T06:20:24.667679+00:00,post_recovery,17,97,104
2026-04-18T06:20:24.667679+00:00,post_recovery,17,9,28
2026-04-18T06:20:24.667679+00:00,post_recovery,17,68,77
2026-04-18T06:20:24.667679+00:00,post_recovery,17,8,32
2026-04-18T06:20:24.667679+00:00,post_recovery,17,19,41
2026-04-18T06:20:24.667679+00:00,post_recovery,17,20,42
2026-04-18T06:20:24.667679+00:00,post_recovery,17,60,78
2026-04-18T06:20:24.667679+00:00,post_recovery,17,83,98
2026-04-18T06:20:24.667679+00:00,post_recovery,17,41,101
2026-04-18T06:20:24.667679+00:00,post_recovery,17,34,62
2026-04-18T06:20:24.667679+00:00,post_recovery,17,25,93
2026-04-18T06:20:24.667679+00:00,post_recovery,17,64,84
2026-04-18T06:20:24.667679+00:00,post_recovery,17,22,87
2026-04-18T06:20:24.667679+00:00,post_recovery,17,7,44
2026-04-18T06:20:24.667679+00:00,post_recovery,17,67,95
2026-04-18T06:20:24.667679+00:00,post_recovery,17,86,108
2026-04-18T06:20:24.667679+00:00,post_recovery,17,18,53
2026-04-18T06:20:24.667679+00:00,post_recovery,17,8,45
2026-04-18T06:20:24.667679+00:00,post_recovery,17,19,54
2026-04-18T06:20:24.667679+00:00,post_recovery,17,79,105
2026-04-18T06:20:24.667679+00:00,post_recovery,17,63,97
2026-04-18T06:20:24.667679+00:00,post_recovery,17,29,104
2026-04-18T06:20:24.667679+00:00,post_recovery,17,13,16
2026-04-18T06:20:24.667679+00:00,post_recovery,17,25,70
2026-04-18T06:20:24.667679+00:00,post_recovery,17,45,48
2026-04-18T06:20:24.667679+00:00,post_recovery,17,10,90
2026-04-18T06:20:24.667679+00:00,post_recovery,17,16,21
2026-04-18T06:20:24.667679+00:00,post_recovery,17,3,51
2026-04-18T06:20:24.667679+00:00,post_recovery,17,14,60
2026-04-18T06:20:24.667679+00:00,post_recovery,17,34,75
2026-04-18T06:20:24.667679+00:00,post_recovery,17,26,34
2026-04-18T06:20:24.667679+00:00,post_recovery,17,67,72
2026-04-18T06:20:24.667679+00:00,post_recovery,17,46,49
2026-04-18T06:20:24.667679+00:00,post_recovery,17,37,80
2026-04-18T06:20:24.667679+00:00,post_recovery,17,78,81
2026-04-18T06:20:24.667679+00:00,post_recovery,17,57,58
2026-04-18T06:20:24.667679+00:00,post_recovery,17,14,96
2026-04-18T06:20:24.667679+00:00,post_recovery,17,47,93
2026-04-18T06:20:24.667679+00:00,post_recovery,17,67,108
2026-04-18T06:20:24.667679+00:00,post_recovery,17,11,27
2026-04-18T06:20:24.667679+00:00,post_recovery,17,17,107
2026-04-18T06:20:24.667679+00:00,post_recovery,17,63,74
2026-04-18T06:20:24.667679+00:00,post_recovery,17,9,103
2026-04-18T06:20:24.667679+00:00,post_recovery,17,41,55
2026-04-18T06:20:24.667679+00:00,post_recovery,17,20,32
2026-04-18T06:20:24.667679+00:00,post_recovery,17,52,64
2026-04-18T06:20:24.667679+00:00,post_recovery,17,10,67
2026-04-18T06:20:24.667679+00:00,post_recovery,17,34,52
2026-04-18T06:20:24.667679+00:00,post_recovery,17,93,101
2026-04-18T06:20:24.667679+00:00,post_recovery,17,44,96
2026-04-18T06:20:24.667679+00:00,post_recovery,17,85,97
2026-04-18T06:20:24.667679+00:00,post_recovery,17,37,57
2026-04-18T06:20:24.667679+00:00,post_recovery,17,51,104
2026-04-18T06:20:24.667679+00:00,post_recovery,17,14,73
2026-04-18T06:20:24.667679+00:00,post_recovery,17,55,74
2026-04-18T06:20:24.667679+00:00,post_recovery,17,7,34
2026-04-18T06:20:24.667679+00:00,post_recovery,17,26,47
2026-04-18T06:20:24.667679+00:00,post_recovery,17,67,85
2026-04-18T06:20:24.667679+00:00,post_recovery,17,59,81
2026-04-18T06:20:24.667679+00:00,post_recovery,17,78,94
2026-04-18T06:20:24.667679+00:00,post_recovery,17,89,103
2026-04-18T06:20:24.667679+00:00,post_recovery,17,29,58
2026-04-18T06:20:24.667679+00:00,post_recovery,17,47,106
2026-04-18T06:20:24.667679+00:00,post_recovery,17,48,71
2026-04-18T06:20:24.667679+00:00,post_recovery,17,40,67
2026-04-18T06:20:24.667679+00:00,post_recovery,17,63,87
2026-04-18T06:20:24.667679+00:00,post_recovery,17,40,103
2026-04-18T06:20:24.667679+00:00,post_recovery,17,33,64
2026-04-18T06:20:24.667679+00:00,post_recovery,17,73,100
2026-04-18T06:20:24.667679+00:00,post_recovery,17,39,107
2026-04-18T06:20:24.667679+00:00,post_recovery,17,44,73
2026-04-18T06:20:24.667679+00:00,post_recovery,17,14,50
2026-04-18T06:20:24.667679+00:00,post_recovery,17,74,101
2026-04-18T06:20:24.667679+00:00,post_recovery,17,13,91
2026-04-18T06:20:24.667679+00:00,post_recovery,17,24,100
2026-04-18T06:20:24.667679+00:00,post_recovery,17,55,87
2026-04-18T06:20:24.667679+00:00,post_recovery,17,47,83
2026-04-18T06:20:24.667679+00:00,post_recovery,17,8,12
2026-04-18T06:20:24.667679+00:00,post_recovery,17,63,64
2026-04-18T06:20:24.667679+00:00,post_recovery,17,29,71
2026-04-18T06:20:24.667679+00:00,post_recovery,17,21,67
2026-04-18T06:20:24.667679+00:00,post_recovery,17,41,45
2026-04-18T06:20:24.667679+00:00,post_recovery,17,33,41
2026-04-18T06:20:24.667679+00:00,post_recovery,17,52,54
2026-04-18T06:20:24.667679+00:00,post_recovery,17,25,37
2026-04-18T06:20:24.667679+00:00,post_recovery,17,4,14
2026-04-18T06:20:24.667679+00:00,post_recovery,17,62,104
2026-04-18T06:20:24.667679+00:00,post_recovery,17,22,31
2026-04-18T06:20:24.667679+00:00,post_recovery,17,14,27
2026-04-18T06:20:24.667679+00:00,post_recovery,17,25,73
2026-04-18T06:20:24.667679+00:00,post_recovery,17,45,51
2026-04-18T06:20:24.667679+00:00,post_recovery,17,85,87
2026-04-18T06:20:24.667679+00:00,post_recovery,17,32,81
2026-04-18T06:20:24.667679+00:00,post_recovery,17,37,47
2026-04-18T06:20:24.667679+00:00,post_recovery,17,24,77
2026-04-18T06:20:24.667679+00:00,post_recovery,17,15,28
2026-04-18T06:20:24.667679+00:00,post_recovery,17,99,107
2026-04-18T06:20:24.667679+00:00,post_recovery,17,70,80
2026-04-18T06:20:24.667679+00:00,post_recovery,17,9,70
2026-04-18T06:20:24.667679+00:00,post_recovery,17,6,64
2026-04-18T06:20:24.667679+00:00,post_recovery,17,92,104
2026-04-18T06:20:24.667679+00:00,post_recovery,17,10,34
2026-04-18T06:20:24.667679+00:00,post_recovery,17,62,81
2026-04-18T06:20:24.667679+00:00,post_recovery,17,41,58
2026-04-18T06:20:24.667679+00:00,post_recovery,17,33,54
2026-04-18T06:20:24.667679+00:00,post_recovery,17,39,97
2026-04-18T06:20:24.667679+00:00,post_recovery,17,43,67
2026-04-18T06:20:24.667679+00:00,post_recovery,17,32,94
2026-04-18T06:20:24.667679+00:00,post_recovery,17,43,103
2026-04-18T06:20:24.667679+00:00,post_recovery,17,16,86
2026-04-18T06:20:24.667679+00:00,post_recovery,17,35,99
2026-04-18T06:20:24.667679+00:00,post_recovery,17,36,64
2026-04-18T06:20:24.667679+00:00,post_recovery,17,55,77
2026-04-18T06:20:24.667679+00:00,post_recovery,17,28,60
2026-04-18T06:20:24.667679+00:00,post_recovery,17,7,37
2026-04-18T06:20:24.667679+00:00,post_recovery,17,17,87
2026-04-18T06:20:24.667679+00:00,post_recovery,17,9,83
2026-04-18T06:20:24.667679+00:00,post_recovery,17,50,84
2026-04-18T06:20:24.667679+00:00,post_recovery,17,77,101
2026-04-18T06:20:24.667679+00:00,post_recovery,17,27,100
2026-04-18T06:20:24.667679+00:00,post_recovery,17,10,47
2026-04-18T06:20:24.667679+00:00,post_recovery,17,3,44
2026-04-18T06:20:24.667679+00:00,post_recovery,17,47,50
2026-04-18T06:20:24.667679+00:00,post_recovery,17,13,94
2026-04-18T06:20:24.667679+00:00,post_recovery,17,18,23
2026-04-18T06:20:24.667679+00:00,post_recovery,17,5,53
2026-04-18T06:20:24.667679+00:00,post_recovery,17,16,99
2026-04-18T06:20:24.667679+00:00,post_recovery,17,9,60
2026-04-18T06:20:24.667679+00:00,post_recovery,17,29,38
2026-04-18T06:20:24.667679+00:00,post_recovery,17,6,54
2026-04-18T06:20:24.667679+00:00,post_recovery,17,50,97
2026-04-18T06:20:24.667679+00:00,post_recovery,17,61,106
2026-04-18T06:20:24.667679+00:00,post_recovery,17,102,107
2026-04-18T06:20:24.667679+00:00,post_recovery,17,8,100
2026-04-18T06:20:24.667679+00:00,post_recovery,17,54,67
2026-04-18T06:20:24.667679+00:00,post_recovery,17,33,44
2026-04-18T06:20:24.667679+00:00,post_recovery,17,73,80
2026-04-18T06:20:24.667679+00:00,post_recovery,17,25,40
2026-04-18T06:20:24.667679+00:00,post_recovery,17,39,87
2026-04-18T06:20:24.667679+00:00,post_recovery,17,32,48
2026-04-18T06:20:24.667679+00:00,post_recovery,17,51,61
2026-04-18T06:20:24.667679+00:00,post_recovery,17,103,108
2026-04-18T06:20:24.667679+00:00,post_recovery,17,87,100
2026-04-18T06:20:24.667679+00:00,post_recovery,17,66,77
2026-04-18T06:20:24.667679+00:00,post_recovery,17,13,71
2026-04-18T06:20:24.667679+00:00,post_recovery,17,32,84
2026-04-18T06:20:24.667679+00:00,post_recovery,17,65,81
2026-04-18T06:20:24.667679+00:00,post_recovery,17,35,89
2026-04-18T06:20:24.667679+00:00,post_recovery,17,76,90
2026-04-18T06:20:24.667679+00:00,post_recovery,17,9,37
2026-04-18T06:20:24.667679+00:00,post_recovery,17,55,67
2026-04-18T06:20:24.667679+00:00,post_recovery,17,47,63
2026-04-18T06:20:24.667679+00:00,post_recovery,17,88,101
2026-04-18T06:20:24.667679+00:00,post_recovery,17,6,31
2026-04-18T06:20:24.667679+00:00,post_recovery,17,9,73
2026-04-18T06:20:24.667679+00:00,post_recovery,17,50,74
2026-04-18T06:20:24.667679+00:00,post_recovery,17,77,91
2026-04-18T06:20:24.667679+00:00,post_recovery,17,27,90
2026-04-18T06:20:24.667679+00:00,post_recovery,17,19,86
2026-04-18T06:20:24.667679+00:00,post_recovery,17,39,64
2026-04-18T06:20:24.667679+00:00,post_recovery,17,42,106
2026-04-18T06:20:24.667679+00:00,post_recovery,17,62,84
2026-04-18T06:20:24.667679+00:00,post_recovery,17,4,79
2026-04-18T06:20:24.667679+00:00,post_recovery,17,64,93
2026-04-18T06:20:24.667679+00:00,post_recovery,17,84,108
2026-04-18T06:20:24.667679+00:00,post_recovery,17,17,18
2026-04-18T06:20:24.667679+00:00,post_recovery,17,5,43
2026-04-18T06:20:24.667679+00:00,post_recovery,17,46,81
2026-04-18T06:20:24.667679+00:00,post_recovery,17,76,103
2026-04-18T06:20:24.667679+00:00,post_recovery,17,9,50
2026-04-18T06:20:24.667679+00:00,post_recovery,17,49,86
2026-04-18T06:20:24.667679+00:00,post_recovery,17,68,99
2026-04-18T06:20:24.667679+00:00,post_recovery,17,21,24
2026-04-18T06:20:24.667679+00:00,post_recovery,17,7,89
2026-04-18T06:20:24.667679+00:00,post_recovery,17,6,44
2026-04-18T06:20:24.667679+00:00,post_recovery,17,30,72
2026-04-18T06:20:24.667679+00:00,post_recovery,17,50,87
2026-04-18T06:20:24.667679+00:00,post_recovery,17,20,64
2026-04-18T06:20:24.667679+00:00,post_recovery,17,12,60
2026-04-18T06:20:24.667679+00:00,post_recovery,17,31,73
2026-04-18T06:20:24.667679+00:00,post_recovery,17,24,34
2026-04-18T06:20:24.667679+00:00,post_recovery,17,87,90
2026-04-18T06:20:24.667679+00:00,post_recovery,17,34,84
2026-04-18T06:20:24.667679+00:00,post_recovery,17,5,20
2026-04-18T06:20:24.667679+00:00,post_recovery,17,37,89
2026-04-18T06:20:24.667679+00:00,post_recovery,17,16,66
2026-04-18T06:20:24.667679+00:00,post_recovery,17,28,40
2026-04-18T06:20:24.667679+00:00,post_recovery,17,5,56
2026-04-18T06:20:24.667679+00:00,post_recovery,17,77,81
2026-04-18T06:20:24.667679+00:00,post_recovery,17,69,77
2026-04-18T06:20:24.667679+00:00,post_recovery,17,42,60
2026-04-18T06:20:24.667679+00:00,post_recovery,17,31,50
2026-04-18T06:20:24.667679+00:00,post_recovery,17,23,46
2026-04-18T06:20:24.667679+00:00,post_recovery,17,75,93
2026-04-18T06:20:24.667679+00:00,post_recovery,17,94,106
2026-04-18T06:20:24.667679+00:00,post_recovery,17,33,96
2026-04-18T06:20:24.667679+00:00,post_recovery,17,35,56
2026-04-18T06:20:24.667679+00:00,post_recovery,17,22,86
2026-04-18T06:20:24.667679+00:00,post_recovery,17,34,97
2026-04-18T06:20:24.667679+00:00,post_recovery,17,45,106
2026-04-18T06:20:24.667679+00:00,post_recovery,17,5,33
2026-04-18T06:20:24.667679+00:00,post_recovery,17,37,102
2026-04-18T06:20:24.667679+00:00,post_recovery,17,65,84
2026-04-18T06:20:24.667679+00:00,post_recovery,17,9,40
2026-04-18T06:20:24.667679+00:00,post_recovery,17,68,89
2026-04-18T06:20:24.667679+00:00,post_recovery,17,27,57
2026-04-18T06:20:24.667679+00:00,post_recovery,17,79,104
2026-04-18T06:20:24.667679+00:00,post_recovery,17,42,73
2026-04-18T06:20:24.667679+00:00,post_recovery,17,29,103
2026-04-18T06:20:24.667679+00:00,post_recovery,17,20,54
2026-04-18T06:20:24.667679+00:00,post_recovery,17,31,63
2026-04-18T06:20:24.667679+00:00,post_recovery,17,4,46
2026-04-18T06:20:24.667679+00:00,post_recovery,17,16,20
2026-04-18T06:20:24.667679+00:00,post_recovery,17,75,106
2026-04-18T06:20:24.667679+00:00,post_recovery,17,34,74
2026-04-18T06:20:24.667679+00:00,post_recovery,17,53,87
2026-04-18T06:20:24.667679+00:00,post_recovery,17,46,48
2026-04-18T06:20:24.667679+00:00,post_recovery,17,37,79
2026-04-18T06:20:24.667679+00:00,post_recovery,17,28,30
2026-04-18T06:20:24.667679+00:00,post_recovery,17,46,84
2026-04-18T06:20:24.667679+00:00,post_recovery,17,38,80
2026-04-18T06:20:24.667679+00:00,post_recovery,17,48,93
2026-04-18T06:20:24.667679+00:00,post_recovery,17,18,101
2026-04-18T06:20:24.667679+00:00,post_recovery,17,19,66
2026-04-18T06:20:24.667679+00:00,post_recovery,17,20,31
2026-04-18T06:20:24.667679+00:00,post_recovery,17,39,44
2026-04-18T06:20:24.667679+00:00,post_recovery,17,31,40
2026-04-18T06:20:24.667679+00:00,post_recovery,17,4,23
2026-04-18T06:20:24.667679+00:00,post_recovery,17,75,83
2026-04-18T06:20:24.667679+00:00,post_recovery,17,41,90
2026-04-18T06:20:24.667679+00:00,post_recovery,17,60,103
2026-04-18T06:20:24.667679+00:00,post_recovery,17,52,99
2026-04-18T06:20:24.667679+00:00,post_recovery,17,25,82
2026-04-18T06:20:24.667679+00:00,post_recovery,17,53,64
2026-04-18T06:20:24.667679+00:00,post_recovery,17,44,95
2026-04-18T06:20:24.667679+00:00,post_recovery,17,24,37
2026-04-18T06:20:24.667679+00:00,post_recovery,17,64,73
2026-04-18T06:20:24.667679+00:00,post_recovery,17,34,87
2026-04-18T06:20:24.667679+00:00,post_recovery,17,86,97
2026-04-18T06:20:24.667679+00:00,post_recovery,17,3,99
2026-04-18T06:20:24.667679+00:00,post_recovery,17,68,79
2026-04-18T06:20:24.667679+00:00,post_recovery,17,14,108
2026-04-18T06:20:24.667679+00:00,post_recovery,17,26,82
2026-04-18T06:20:24.667679+00:00,post_recovery,17,18,78
2026-04-18T06:20:24.667679+00:00,post_recovery,17,11,39
2026-04-18T06:20:24.667679+00:00,post_recovery,17,98,107
2026-04-18T06:20:24.667679+00:00,post_recovery,17,82,99
2026-04-18T06:20:24.667679+00:00,post_recovery,17,20,44
2026-04-18T06:20:24.667679+00:00,post_recovery,17,11,75
2026-04-18T06:20:24.667679+00:00,post_recovery,17,12,40
2026-04-18T06:20:24.667679+00:00,post_recovery,17,44,72
