timestamp_utc,phase,sample_idx,src,dst
2026-04-27T02:23:52.424926+00:00,pre_attack,0,73,78
2026-04-27T02:23:52.424926+00:00,pre_attack,0,22,32
2026-04-27T02:23:52.424926+00:00,pre_attack,0,103,106
2026-04-27T02:23:52.424926+00:00,pre_attack,0,74,79
2026-04-27T02:23:52.424926+00:00,pre_attack,0,24,78
2026-04-27T02:23:52.424926+00:00,pre_attack,0,43,91
2026-04-27T02:23:52.424926+00:00,pre_attack,0,16,74
2026-04-27T02:23:52.424926+00:00,pre_attack,0,35,87
2026-04-27T02:23:52.424926+00:00,pre_attack,0,76,88
2026-04-27T02:23:52.424926+00:00,pre_attack,0,88,99
2026-04-27T02:23:52.424926+00:00,pre_attack,0,38,98
2026-04-27T02:23:52.424926+00:00,pre_attack,0,58,76
2026-04-27T02:23:52.424926+00:00,pre_attack,0,61,81
2026-04-27T02:23:52.424926+00:00,pre_attack,0,80,94
2026-04-27T02:23:52.424926+00:00,pre_attack,0,30,93
2026-04-27T02:23:52.424926+00:00,pre_attack,0,73,91
2026-04-27T02:23:52.424926+00:00,pre_attack,0,39,98
2026-04-27T02:23:52.424926+00:00,pre_attack,0,13,46
2026-04-27T02:23:52.424926+00:00,pre_attack,0,84,106
2026-04-27T02:23:52.424926+00:00,pre_attack,0,16,51
2026-04-27T02:23:52.424926+00:00,pre_attack,0,13,82
2026-04-27T02:23:52.424926+00:00,pre_attack,0,16,87
2026-04-27T02:23:52.424926+00:00,pre_attack,0,17,52
2026-04-27T02:23:52.424926+00:00,pre_attack,0,28,61
2026-04-27T02:23:52.424926+00:00,pre_attack,0,68,97
2026-04-27T02:23:52.424926+00:00,pre_attack,0,21,22
2026-04-27T02:23:52.424926+00:00,pre_attack,0,6,42
2026-04-27T02:23:52.424926+00:00,pre_attack,0,58,89
2026-04-27T02:23:52.424926+00:00,pre_attack,0,50,85
2026-04-27T02:23:52.424926+00:00,pre_attack,0,10,12
2026-04-27T02:23:52.424926+00:00,pre_attack,0,42,81
2026-04-27T02:23:52.424926+00:00,pre_attack,0,61,94
2026-04-27T02:23:52.424926+00:00,pre_attack,0,19,97
2026-04-27T02:23:52.424926+00:00,pre_attack,0,30,106
2026-04-27T02:23:52.424926+00:00,pre_attack,0,32,36
2026-04-27T02:23:52.424926+00:00,pre_attack,0,3,9
2026-04-27T02:23:52.424926+00:00,pre_attack,0,43,45
2026-04-27T02:23:52.424926+00:00,pre_attack,0,35,41
2026-04-27T02:23:52.424926+00:00,pre_attack,0,14,18
2026-04-27T02:23:52.424926+00:00,pre_attack,0,87,88
2026-04-27T02:23:52.424926+00:00,pre_attack,0,12,94
2026-04-27T02:23:52.424926+00:00,pre_attack,0,72,108
2026-04-27T02:23:52.424926+00:00,pre_attack,0,45,91
2026-04-27T02:23:52.424926+00:00,pre_attack,0,64,104
2026-04-27T02:23:52.424926+00:00,pre_attack,0,65,69
2026-04-27T02:23:52.424926+00:00,pre_attack,0,35,77
2026-04-27T02:23:52.424926+00:00,pre_attack,0,36,42
2026-04-27T02:23:52.424926+00:00,pre_attack,0,76,78
2026-04-27T02:23:52.424926+00:00,pre_attack,0,68,74
2026-04-27T02:23:52.424926+00:00,pre_attack,0,47,51
2026-04-27T02:23:52.424926+00:00,pre_attack,0,88,89
2026-04-27T02:23:52.424926+00:00,pre_attack,0,65,105
2026-04-27T02:23:52.424926+00:00,pre_attack,0,77,79
2026-04-27T02:23:52.424926+00:00,pre_attack,0,69,75
2026-04-27T02:23:52.424926+00:00,pre_attack,0,101,107
2026-04-27T02:23:52.424926+00:00,pre_attack,0,80,84
2026-04-27T02:23:52.424926+00:00,pre_attack,0,27,78
2026-04-27T02:23:52.424926+00:00,pre_attack,0,42,94
2026-04-27T02:23:52.424926+00:00,pre_attack,0,83,95
2026-04-27T02:23:52.424926+00:00,pre_attack,0,102,108
2026-04-27T02:23:52.424926+00:00,pre_attack,0,75,91
2026-04-27T02:23:52.424926+00:00,pre_attack,0,41,98
2026-04-27T02:23:52.424926+00:00,pre_attack,0,20,75
2026-04-27T02:23:52.424926+00:00,pre_attack,0,23,80
2026-04-27T02:23:52.424926+00:00,pre_attack,0,84,96
2026-04-27T02:23:52.424926+00:00,pre_attack,0,95,105
2026-04-27T02:23:52.424926+00:00,pre_attack,0,34,95
2026-04-27T02:23:52.424926+00:00,pre_attack,0,76,91
2026-04-27T02:23:52.424926+00:00,pre_attack,0,9,38
2026-04-27T02:23:52.424926+00:00,pre_attack,0,49,74
2026-04-27T02:23:52.424926+00:00,pre_attack,0,30,60
2026-04-27T02:23:52.424926+00:00,pre_attack,0,71,98
2026-04-27T02:23:52.424926+00:00,pre_attack,0,8,78
2026-04-27T02:23:52.424926+00:00,pre_attack,0,11,83
2026-04-27T02:23:52.424926+00:00,pre_attack,0,12,48
2026-04-27T02:23:52.424926+00:00,pre_attack,0,30,96
2026-04-27T02:23:52.424926+00:00,pre_attack,0,16,18
2026-04-27T02:23:52.424926+00:00,pre_attack,0,13,49
2026-04-27T02:23:52.424926+00:00,pre_attack,0,53,85
2026-04-27T02:23:52.424926+00:00,pre_attack,0,16,54
2026-04-27T02:23:52.424926+00:00,pre_attack,0,49,51
2026-04-27T02:23:52.424926+00:00,pre_attack,0,67,105
2026-04-27T02:23:52.424926+00:00,pre_attack,0,5,44
2026-04-27T02:23:52.424926+00:00,pre_attack,0,6,9
2026-04-27T02:23:52.424926+00:00,pre_attack,0,46,82
2026-04-27T02:23:52.424926+00:00,pre_attack,0,57,91
2026-04-27T02:23:52.424926+00:00,pre_attack,0,49,87
2026-04-27T02:23:52.424926+00:00,pre_attack,0,50,52
2026-04-27T02:23:52.424926+00:00,pre_attack,0,20,29
2026-04-27T02:23:52.424926+00:00,pre_attack,0,39,42
2026-04-27T02:23:52.424926+00:00,pre_attack,0,30,73
2026-04-27T02:23:52.424926+00:00,pre_attack,0,83,85
2026-04-27T02:23:52.424926+00:00,pre_attack,0,75,81
2026-04-27T02:23:52.424926+00:00,pre_attack,0,60,101
2026-04-27T02:23:52.424926+00:00,pre_attack,0,33,84
2026-04-27T02:23:52.424926+00:00,pre_attack,0,72,75
2026-04-27T02:23:52.424926+00:00,pre_attack,0,64,71
2026-04-27T02:23:52.424926+00:00,pre_attack,0,35,44
2026-04-27T02:23:52.424926+00:00,pre_attack,0,22,74
2026-04-27T02:23:52.424926+00:00,pre_attack,0,87,91
2026-04-27T02:23:52.424926+00:00,pre_attack,0,34,85
2026-04-27T02:23:52.424926+00:00,pre_attack,0,86,95
2026-04-27T02:23:52.424926+00:00,pre_attack,0,37,90
2026-04-27T02:23:52.424926+00:00,pre_attack,0,65,72
2026-04-27T02:23:52.424926+00:00,pre_attack,0,27,45
2026-04-27T02:23:52.424926+00:00,pre_attack,0,19,41
2026-04-27T02:23:52.424926+00:00,pre_attack,0,71,88
2026-04-27T02:23:52.424926+00:00,pre_attack,0,82,97
2026-04-27T02:23:52.424926+00:00,pre_attack,0,29,91
2026-04-27T02:23:52.424926+00:00,pre_attack,0,83,98
2026-04-27T02:23:52.424926+00:00,pre_attack,0,33,97
2026-04-27T02:23:52.424926+00:00,pre_attack,0,25,93
2026-04-27T02:23:52.424926+00:00,pre_attack,0,53,75
2026-04-27T02:23:52.424926+00:00,pre_attack,0,64,84
2026-04-27T02:23:52.424926+00:00,pre_attack,0,22,87
2026-04-27T02:23:52.424926+00:00,pre_attack,0,15,48
2026-04-27T02:23:52.424926+00:00,pre_attack,0,18,53
2026-04-27T02:23:52.424926+00:00,pre_attack,0,70,100
2026-04-27T02:23:52.424926+00:00,pre_attack,0,36,107
2026-04-27T02:23:52.424926+00:00,pre_attack,0,8,45
2026-04-27T02:23:52.424926+00:00,pre_attack,0,18,89
2026-04-27T02:23:52.424926+00:00,pre_attack,0,11,50
2026-04-27T02:23:52.424926+00:00,pre_attack,0,12,15
2026-04-27T02:23:52.424926+00:00,pre_attack,0,71,101
2026-04-27T02:23:52.424926+00:00,pre_attack,0,63,97
2026-04-27T02:23:52.424926+00:00,pre_attack,0,23,24
2026-04-27T02:23:52.424926+00:00,pre_attack,0,41,78
2026-04-27T02:23:52.424926+00:00,pre_attack,0,60,91
2026-04-27T02:23:52.424926+00:00,pre_attack,0,33,74
2026-04-27T02:23:52.424926+00:00,pre_attack,0,13,16
2026-04-27T02:23:52.424926+00:00,pre_attack,0,24,25
2026-04-27T02:23:52.424926+00:00,pre_attack,0,56,57
2026-04-27T02:23:52.424926+00:00,pre_attack,0,34,75
2026-04-27T02:23:52.424926+00:00,pre_attack,0,25,106
2026-04-27T02:23:52.424926+00:00,pre_attack,0,66,107
2026-04-27T02:23:52.424926+00:00,pre_attack,0,26,34
2026-04-27T02:23:52.424926+00:00,pre_attack,0,67,72
2026-04-27T02:23:52.424926+00:00,pre_attack,0,46,49
2026-04-27T02:23:52.424926+00:00,pre_attack,0,37,80
2026-04-27T02:23:52.424926+00:00,pre_attack,0,38,45
2026-04-27T02:23:52.424926+00:00,pre_attack,0,78,81
2026-04-27T02:23:52.424926+00:00,pre_attack,0,57,58
2026-04-27T02:23:52.424926+00:00,pre_attack,0,49,54
2026-04-27T02:23:52.424926+00:00,pre_attack,0,89,90
2026-04-27T02:23:52.424926+00:00,pre_attack,0,55,97
2026-04-27T02:23:52.424926+00:00,pre_attack,0,67,108
2026-04-27T02:23:52.424926+00:00,pre_attack,0,79,82
2026-04-27T02:23:52.424926+00:00,pre_attack,0,30,40
2026-04-27T02:23:52.424926+00:00,pre_attack,0,90,91
2026-04-27T02:23:52.424926+00:00,pre_attack,0,63,74
2026-04-27T02:23:52.424926+00:00,pre_attack,0,82,87
2026-04-27T02:23:52.424926+00:00,pre_attack,0,29,81
2026-04-27T02:23:52.424926+00:00,pre_attack,0,33,87
2026-04-27T02:23:52.424926+00:00,pre_attack,0,74,88
2026-04-27T02:23:52.424926+00:00,pre_attack,0,93,101
2026-04-27T02:23:52.424926+00:00,pre_attack,0,85,97
2026-04-27T02:23:52.424926+00:00,pre_attack,0,86,98
2026-04-27T02:23:52.424926+00:00,pre_attack,0,59,81
2026-04-27T02:23:52.424926+00:00,pre_attack,0,17,84
2026-04-27T02:23:52.424926+00:00,pre_attack,0,28,93
2026-04-27T02:23:52.424926+00:00,pre_attack,0,8,35
2026-04-27T02:23:52.424926+00:00,pre_attack,0,29,94
2026-04-27T02:23:52.424926+00:00,pre_attack,0,44,73
2026-04-27T02:23:52.424926+00:00,pre_attack,0,10,80
2026-04-27T02:23:52.424926+00:00,pre_attack,0,3,41
2026-04-27T02:23:52.424926+00:00,pre_attack,0,14,50
2026-04-27T02:23:52.424926+00:00,pre_attack,0,13,91
2026-04-27T02:23:52.424926+00:00,pre_attack,0,18,20
2026-04-27T02:23:52.424926+00:00,pre_attack,0,36,74
2026-04-27T02:23:52.424926+00:00,pre_attack,0,15,51
2026-04-27T02:23:52.424926+00:00,pre_attack,0,19,21
2026-04-27T02:23:52.424926+00:00,pre_attack,0,11,17
2026-04-27T02:23:52.424926+00:00,pre_attack,0,17,97
2026-04-27T02:23:52.424926+00:00,pre_attack,0,9,93
2026-04-27T02:23:52.424926+00:00,pre_attack,0,28,106
2026-04-27T02:23:52.424926+00:00,pre_attack,0,69,107
2026-04-27T02:23:52.424926+00:00,pre_attack,0,40,80
2026-04-27T02:23:52.424926+00:00,pre_attack,0,41,45
2026-04-27T02:23:52.424926+00:00,pre_attack,0,33,41
2026-04-27T02:23:52.424926+00:00,pre_attack,0,52,54
2026-04-27T02:23:52.424926+00:00,pre_attack,0,34,42
2026-04-27T02:23:52.424926+00:00,pre_attack,0,74,78
2026-04-27T02:23:52.424926+00:00,pre_attack,0,25,73
2026-04-27T02:23:52.424926+00:00,pre_attack,0,85,87
2026-04-27T02:23:52.424926+00:00,pre_attack,0,32,81
2026-04-27T02:23:52.424926+00:00,pre_attack,0,24,77
2026-04-27T02:23:52.424926+00:00,pre_attack,0,43,90
2026-04-27T02:23:52.424926+00:00,pre_attack,0,35,86
2026-04-27T02:23:52.424926+00:00,pre_attack,0,96,102
2026-04-27T02:23:52.424926+00:00,pre_attack,0,18,33
2026-04-27T02:23:52.424926+00:00,pre_attack,0,78,84
2026-04-27T02:23:52.424926+00:00,pre_attack,0,70,80
2026-04-27T02:23:52.424926+00:00,pre_attack,0,17,74
2026-04-27T02:23:52.424926+00:00,pre_attack,0,36,87
2026-04-27T02:23:52.424926+00:00,pre_attack,0,77,88
2026-04-27T02:23:52.424926+00:00,pre_attack,0,100,108
2026-04-27T02:23:52.424926+00:00,pre_attack,0,92,104
2026-04-27T02:23:52.424926+00:00,pre_attack,0,73,90
2026-04-27T02:23:52.424926+00:00,pre_attack,0,20,84
2026-04-27T02:23:52.424926+00:00,pre_attack,0,25,50
2026-04-27T02:23:52.424926+00:00,pre_attack,0,39,97
2026-04-27T02:23:52.424926+00:00,pre_attack,0,66,87
2026-04-27T02:23:52.424926+00:00,pre_attack,0,13,81
2026-04-27T02:23:52.424926+00:00,pre_attack,0,32,94
2026-04-27T02:23:52.424926+00:00,pre_attack,0,17,51
2026-04-27T02:23:52.424926+00:00,pre_attack,0,36,64
2026-04-27T02:23:52.424926+00:00,pre_attack,0,55,77
2026-04-27T02:23:52.424926+00:00,pre_attack,0,5,76
2026-04-27T02:23:52.424926+00:00,pre_attack,0,40,70
2026-04-27T02:23:52.424926+00:00,pre_attack,0,25,27
2026-04-27T02:23:52.424926+00:00,pre_attack,0,10,47
2026-04-27T02:23:52.424926+00:00,pre_attack,0,62,94
2026-04-27T02:23:52.424926+00:00,pre_attack,0,14,17
2026-04-27T02:23:52.424926+00:00,pre_attack,0,3,44
2026-04-27T02:23:52.424926+00:00,pre_attack,0,43,80
2026-04-27T02:23:52.424926+00:00,pre_attack,0,35,76
2026-04-27T02:23:52.424926+00:00,pre_attack,0,36,41
2026-04-27T02:23:52.424926+00:00,pre_attack,0,15,18
2026-04-27T02:23:52.424926+00:00,pre_attack,0,47,50
2026-04-27T02:23:52.424926+00:00,pre_attack,0,13,94
2026-04-27T02:23:52.424926+00:00,pre_attack,0,59,61
2026-04-27T02:23:52.424926+00:00,pre_attack,0,65,104
2026-04-27T02:23:52.424926+00:00,pre_attack,0,16,99
2026-04-27T02:23:52.424926+00:00,pre_attack,0,36,77
2026-04-27T02:23:52.424926+00:00,pre_attack,0,77,78
2026-04-27T02:23:52.424926+00:00,pre_attack,0,28,73
2026-04-27T02:23:52.424926+00:00,pre_attack,0,48,51
2026-04-27T02:23:52.424926+00:00,pre_attack,0,80,83
2026-04-27T02:23:52.424926+00:00,pre_attack,0,50,97
2026-04-27T02:23:52.424926+00:00,pre_attack,0,42,93
2026-04-27T02:23:52.424926+00:00,pre_attack,0,102,107
2026-04-27T02:23:52.424926+00:00,pre_attack,0,81,84
2026-04-27T02:23:52.424926+00:00,pre_attack,0,33,44
2026-04-27T02:23:52.424926+00:00,pre_attack,0,73,80
2026-04-27T02:23:52.424926+00:00,pre_attack,0,20,74
2026-04-27T02:23:52.424926+00:00,pre_attack,0,39,87
2026-04-27T02:23:52.424926+00:00,pre_attack,0,23,79
2026-04-27T02:23:52.424926+00:00,pre_attack,0,84,95
2026-04-27T02:23:52.424926+00:00,pre_attack,0,103,108
2026-04-27T02:23:52.424926+00:00,pre_attack,0,35,53
2026-04-27T02:23:52.424926+00:00,pre_attack,0,24,80
2026-04-27T02:23:52.424926+00:00,pre_attack,0,76,90
2026-04-27T02:23:52.424926+00:00,pre_attack,0,9,37
2026-04-27T02:23:52.424926+00:00,pre_attack,0,68,86
2026-04-27T02:23:52.424926+00:00,pre_attack,0,77,91
2026-04-27T02:23:52.424926+00:00,pre_attack,0,50,74
2026-04-27T02:23:52.424926+00:00,pre_attack,0,42,70
2026-04-27T02:23:52.424926+00:00,pre_attack,0,80,96
2026-04-27T02:23:52.424926+00:00,pre_attack,0,8,77
2026-04-27T02:23:52.424926+00:00,pre_attack,0,19,86
2026-04-27T02:23:52.424926+00:00,pre_attack,0,30,95
2026-04-27T02:23:52.424926+00:00,pre_attack,0,20,87
2026-04-27T02:23:52.424926+00:00,pre_attack,0,13,48
2026-04-27T02:23:52.424926+00:00,pre_attack,0,16,53
2026-04-27T02:23:52.424926+00:00,pre_attack,0,17,18
2026-04-27T02:23:52.424926+00:00,pre_attack,0,35,66
2026-04-27T02:23:52.424926+00:00,pre_attack,0,34,107
2026-04-27T02:23:52.424926+00:00,pre_attack,0,5,43
2026-04-27T02:23:52.424926+00:00,pre_attack,0,6,8
2026-04-27T02:23:52.424926+00:00,pre_attack,0,17,54
2026-04-27T02:23:52.424926+00:00,pre_attack,0,21,24
2026-04-27T02:23:52.424926+00:00,pre_attack,0,6,44
2026-04-27T02:23:52.424926+00:00,pre_attack,0,58,91
2026-04-27T02:23:52.424926+00:00,pre_attack,0,50,87
2026-04-27T02:23:52.424926+00:00,pre_attack,0,10,14
2026-04-27T02:23:52.424926+00:00,pre_attack,0,42,83
2026-04-27T02:23:52.424926+00:00,pre_attack,0,61,96
2026-04-27T02:23:52.424926+00:00,pre_attack,0,84,85
2026-04-27T02:23:52.424926+00:00,pre_attack,0,35,43
2026-04-27T02:23:52.424926+00:00,pre_attack,0,87,90
2026-04-27T02:23:52.424926+00:00,pre_attack,0,34,84
2026-04-27T02:23:52.424926+00:00,pre_attack,0,45,93
2026-04-27T02:23:52.424926+00:00,pre_attack,0,64,106
2026-04-27T02:23:52.424926+00:00,pre_attack,0,37,89
2026-04-27T02:23:52.424926+00:00,pre_attack,0,76,80
2026-04-27T02:23:52.424926+00:00,pre_attack,0,28,40
2026-04-27T02:23:52.424926+00:00,pre_attack,0,68,76
2026-04-27T02:23:52.424926+00:00,pre_attack,0,38,90
2026-04-27T02:23:52.424926+00:00,pre_attack,0,49,99
2026-04-27T02:23:52.424926+00:00,pre_attack,0,77,81
2026-04-27T02:23:52.424926+00:00,pre_attack,0,69,77
2026-04-27T02:23:52.424926+00:00,pre_attack,0,80,86
2026-04-27T02:23:52.424926+00:00,pre_attack,0,20,41
2026-04-27T02:23:52.424926+00:00,pre_attack,0,30,85
2026-04-27T02:23:52.424926+00:00,pre_attack,0,91,101
2026-04-27T02:23:52.424926+00:00,pre_attack,0,83,97
2026-04-27T02:23:52.424926+00:00,pre_attack,0,33,96
2026-04-27T02:23:52.424926+00:00,pre_attack,0,32,51
2026-04-27T02:23:52.424926+00:00,pre_attack,0,23,82
2026-04-27T02:23:52.424926+00:00,pre_attack,0,84,98
2026-04-27T02:23:52.424926+00:00,pre_attack,0,56,79
2026-04-27T02:23:52.424926+00:00,pre_attack,0,34,97
2026-04-27T02:23:52.424926+00:00,pre_attack,0,76,93
2026-04-27T02:23:52.424926+00:00,pre_attack,0,9,40
2026-04-27T02:23:52.424926+00:00,pre_attack,0,49,76
2026-04-27T02:23:52.424926+00:00,pre_attack,0,42,73
2026-04-27T02:23:52.424926+00:00,pre_attack,0,8,80
2026-04-27T02:23:52.424926+00:00,pre_attack,0,60,90
2026-04-27T02:23:52.424926+00:00,pre_attack,0,12,50
2026-04-27T02:23:52.424926+00:00,pre_attack,0,13,15
2026-04-27T02:23:52.424926+00:00,pre_attack,0,34,74
2026-04-27T02:23:52.424926+00:00,pre_attack,0,53,87
2026-04-27T02:23:52.424926+00:00,pre_attack,0,72,100
2026-04-27T02:23:52.424926+00:00,pre_attack,0,45,83
2026-04-27T02:23:52.424926+00:00,pre_attack,0,46,48
2026-04-27T02:23:52.424926+00:00,pre_attack,0,38,44
2026-04-27T02:23:52.424926+00:00,pre_attack,0,49,53
2026-04-27T02:23:52.424926+00:00,pre_attack,0,28,30
2026-04-27T02:23:52.424926+00:00,pre_attack,0,67,107
2026-04-27T02:23:52.424926+00:00,pre_attack,0,38,80
2026-04-27T02:23:52.424926+00:00,pre_attack,0,79,81
2026-04-27T02:23:52.424926+00:00,pre_attack,0,50,54
2026-04-27T02:23:52.424926+00:00,pre_attack,0,61,63
2026-04-27T02:23:52.424926+00:00,pre_attack,0,7,92
2026-04-27T02:23:52.424926+00:00,pre_attack,0,39,44
2026-04-27T02:23:52.424926+00:00,pre_attack,0,30,75
2026-04-27T02:23:52.424926+00:00,pre_attack,0,75,83
2026-04-27T02:23:52.424926+00:00,pre_attack,0,33,86
2026-04-27T02:23:52.424926+00:00,pre_attack,0,13,28
2026-04-27T02:23:52.424926+00:00,pre_attack,0,25,82
2026-04-27T02:23:52.424926+00:00,pre_attack,0,24,37
2026-04-27T02:23:52.424926+00:00,pre_attack,0,34,87
2026-04-27T02:23:52.424926+00:00,pre_attack,0,45,96
2026-04-27T02:23:52.424926+00:00,pre_attack,0,5,23
2026-04-27T02:23:52.424926+00:00,pre_attack,0,37,92
2026-04-27T02:23:52.424926+00:00,pre_attack,0,78,93
2026-04-27T02:23:52.424926+00:00,pre_attack,0,97,106
2026-04-27T02:23:52.424926+00:00,pre_attack,0,8,34
2026-04-27T02:23:52.424926+00:00,pre_attack,0,26,82
2026-04-27T02:23:52.424926+00:00,pre_attack,0,79,94
2026-04-27T02:23:52.424926+00:00,pre_attack,0,71,90
2026-04-27T02:23:52.424926+00:00,pre_attack,0,82,99
2026-04-27T02:23:52.424926+00:00,pre_attack,0,29,93
2026-04-27T02:23:52.424926+00:00,pre_attack,0,4,36
2026-04-27T02:23:52.424926+00:00,pre_attack,0,75,96
2026-04-27T02:23:52.424926+00:00,pre_attack,0,33,99
2026-04-27T02:23:52.424926+00:00,pre_attack,0,34,64
2026-04-27T02:23:52.424926+00:00,pre_attack,0,22,89
2026-04-27T02:23:52.424926+00:00,pre_attack,0,14,85
2026-04-27T02:23:52.424926+00:00,pre_attack,0,15,50
2026-04-27T02:23:52.424926+00:00,pre_attack,0,19,20
2026-04-27T02:23:52.424926+00:00,pre_attack,0,70,102
2026-04-27T02:23:52.424926+00:00,pre_attack,0,20,21
2026-04-27T02:23:52.424926+00:00,pre_attack,0,11,52
2026-04-27T02:23:52.424926+00:00,pre_attack,0,12,17
2026-04-27T02:23:52.424926+00:00,pre_attack,0,52,53
2026-04-27T02:23:52.424926+00:00,pre_attack,0,71,103
2026-04-27T02:23:52.424926+00:00,pre_attack,0,63,99
2026-04-27T02:23:52.424926+00:00,pre_attack,0,23,26
2026-04-27T02:23:52.424926+00:00,pre_attack,0,41,80
2026-04-27T02:23:52.424926+00:00,pre_attack,0,60,93
2026-04-27T02:23:52.424926+00:00,pre_attack,0,34,41
2026-04-27T02:23:52.424926+00:00,pre_attack,0,13,18
2026-04-27T02:23:52.424926+00:00,pre_attack,0,53,54
2026-04-27T02:23:52.424926+00:00,pre_attack,0,44,85
2026-04-27T02:23:52.424926+00:00,pre_attack,0,45,50
2026-04-27T02:23:52.424926+00:00,pre_attack,0,56,59
2026-04-27T02:23:52.424926+00:00,pre_attack,0,46,51
2026-04-27T02:23:52.424926+00:00,pre_attack,0,86,87
2026-04-27T02:23:52.424926+00:00,pre_attack,0,78,83
2026-04-27T02:23:52.424926+00:00,pre_attack,0,19,33
2026-04-27T02:23:52.424926+00:00,pre_attack,0,100,107
2026-04-27T02:23:52.424926+00:00,pre_attack,0,79,84
2026-04-27T02:23:52.424926+00:00,pre_attack,0,30,42
2026-04-27T02:23:52.424926+00:00,pre_attack,0,63,76
2026-04-27T02:23:52.424926+00:00,pre_attack,0,82,89
2026-04-27T02:23:52.424926+00:00,pre_attack,0,29,83
2026-04-27T02:23:52.424926+00:00,pre_attack,0,25,85
2026-04-27T02:23:52.424926+00:00,pre_attack,0,93,103
2026-04-27T02:23:52.424926+00:00,pre_attack,0,85,99
2026-04-27T02:23:52.424926+00:00,pre_attack,0,32,93
2026-04-27T02:23:52.424926+00:00,pre_attack,0,35,98
2026-04-27T02:23:52.424926+00:00,pre_attack,0,55,76
2026-04-27T02:23:52.424926+00:00,pre_attack,0,26,49
2026-04-27T02:23:52.424926+00:00,pre_attack,0,78,96
2026-04-27T02:23:52.424926+00:00,pre_attack,0,10,46
2026-04-27T02:23:52.424926+00:00,pre_attack,0,62,93
2026-04-27T02:23:52.424926+00:00,pre_attack,0,81,106
2026-04-27T02:23:52.424926+00:00,pre_attack,0,3,43
2026-04-27T02:23:52.424926+00:00,pre_attack,0,14,52
2026-04-27T02:23:52.424926+00:00,pre_attack,0,15,17
2026-04-27T02:23:52.424926+00:00,pre_attack,0,66,99
2026-04-27T02:23:52.424926+00:00,pre_attack,0,59,60
2026-04-27T02:23:52.424926+00:00,pre_attack,0,36,76
2026-04-27T02:23:52.424926+00:00,pre_attack,0,55,89
2026-04-27T02:23:52.424926+00:00,pre_attack,0,28,72
2026-04-27T02:23:52.424926+00:00,pre_attack,0,48,50
2026-04-27T02:23:52.424926+00:00,pre_attack,0,19,23
2026-04-27T02:23:52.424926+00:00,pre_attack,0,9,95
2026-04-27T02:23:52.424926+00:00,pre_attack,0,29,73
2026-04-27T02:23:52.424926+00:00,pre_attack,0,81,83
2026-04-27T02:23:52.424926+00:00,pre_attack,0,33,43
2026-04-27T02:23:52.424926+00:00,pre_attack,0,73,79
2026-04-27T02:23:52.424926+00:00,pre_attack,0,44,52
2026-04-27T02:23:52.424926+00:00,pre_attack,0,22,33
2026-04-27T02:23:52.424926+00:00,pre_attack,0,74,80
2026-04-27T02:23:52.424926+00:00,pre_attack,0,85,89
2026-04-27T02:23:52.424926+00:00,pre_attack,0,32,83
2026-04-27T02:23:52.424926+00:00,pre_attack,0,51,96
2026-04-27T02:23:52.424926+00:00,pre_attack,0,43,92
2026-04-27T02:23:52.424926+00:00,pre_attack,0,35,88
2026-04-27T02:23:52.424926+00:00,pre_attack,0,36,89
2026-04-27T02:23:52.424926+00:00,pre_attack,0,77,90
2026-04-27T02:23:52.424926+00:00,pre_attack,0,28,85
2026-04-27T02:23:52.424926+00:00,pre_attack,0,62,83
2026-04-27T02:23:52.424926+00:00,pre_attack,0,81,96
2026-04-27T02:23:52.424926+00:00,pre_attack,0,20,86
2026-04-27T02:23:52.424926+00:00,pre_attack,0,13,83
2026-04-27T02:23:52.424926+00:00,pre_attack,0,32,96
2026-04-27T02:23:52.424926+00:00,pre_attack,0,17,53
2026-04-27T02:23:52.424926+00:00,pre_attack,0,36,66
2026-04-27T02:23:52.424926+00:00,pre_attack,0,55,79
