timestamp_utc,phase,sample_idx,src,dst
2026-04-20T02:28:30.332014+00:00,post_recovery,16,9,90
2026-04-20T02:28:30.332014+00:00,post_recovery,16,69,104
2026-04-20T02:28:30.332014+00:00,post_recovery,16,39,81
2026-04-20T02:28:30.332014+00:00,post_recovery,16,22,28
2026-04-20T02:28:30.332014+00:00,post_recovery,16,74,75
2026-04-20T02:28:30.332014+00:00,post_recovery,16,66,71
2026-04-20T02:28:30.332014+00:00,post_recovery,16,106,107
2026-04-20T02:28:30.332014+00:00,post_recovery,16,43,87
2026-04-20T02:28:30.332014+00:00,post_recovery,16,35,83
2026-04-20T02:28:30.332014+00:00,post_recovery,16,36,48
2026-04-20T02:28:30.332014+00:00,post_recovery,16,15,25
2026-04-20T02:28:30.332014+00:00,post_recovery,16,96,99
2026-04-20T02:28:30.332014+00:00,post_recovery,16,88,95
2026-04-20T02:28:30.332014+00:00,post_recovery,16,107,108
2026-04-20T02:28:30.332014+00:00,post_recovery,16,17,71
2026-04-20T02:28:30.332014+00:00,post_recovery,16,57,107
2026-04-20T02:28:30.332014+00:00,post_recovery,16,36,84
2026-04-20T02:28:30.332014+00:00,post_recovery,16,49,103
2026-04-20T02:28:30.332014+00:00,post_recovery,16,29,45
2026-04-20T02:28:30.332014+00:00,post_recovery,16,69,81
2026-04-20T02:28:30.332014+00:00,post_recovery,16,21,41
2026-04-20T02:28:30.332014+00:00,post_recovery,16,100,105
2026-04-20T02:28:30.332014+00:00,post_recovery,16,5,96
2026-04-20T02:28:30.332014+00:00,post_recovery,16,58,108
2026-04-20T02:28:30.332014+00:00,post_recovery,16,62,78
2026-04-20T02:28:30.332014+00:00,post_recovery,16,81,91
2026-04-20T02:28:30.332014+00:00,post_recovery,16,20,81
2026-04-20T02:28:30.332014+00:00,post_recovery,16,39,94
2026-04-20T02:28:30.332014+00:00,post_recovery,16,12,77
2026-04-20T02:28:30.332014+00:00,post_recovery,16,23,86
2026-04-20T02:28:30.332014+00:00,post_recovery,16,35,60
2026-04-20T02:28:30.332014+00:00,post_recovery,16,32,91
2026-04-20T02:28:30.332014+00:00,post_recovery,16,24,87
2026-04-20T02:28:30.332014+00:00,post_recovery,16,17,48
2026-04-20T02:28:30.332014+00:00,post_recovery,16,35,96
2026-04-20T02:28:30.332014+00:00,post_recovery,16,36,61
2026-04-20T02:28:30.332014+00:00,post_recovery,16,28,57
2026-04-20T02:28:30.332014+00:00,post_recovery,16,9,80
2026-04-20T02:28:30.332014+00:00,post_recovery,16,77,98
2026-04-20T02:28:30.332014+00:00,post_recovery,16,42,77
2026-04-20T02:28:30.332014+00:00,post_recovery,16,10,44
2026-04-20T02:28:30.332014+00:00,post_recovery,16,13,55
2026-04-20T02:28:30.332014+00:00,post_recovery,16,31,103
2026-04-20T02:28:30.332014+00:00,post_recovery,16,4,86
2026-04-20T02:28:30.332014+00:00,post_recovery,16,72,104
2026-04-20T02:28:30.332014+00:00,post_recovery,16,24,64
2026-04-20T02:28:30.332014+00:00,post_recovery,16,64,100
2026-04-20T02:28:30.332014+00:00,post_recovery,16,43,77
2026-04-20T02:28:30.332014+00:00,post_recovery,16,17,25
2026-04-20T02:28:30.332014+00:00,post_recovery,16,46,88
2026-04-20T02:28:30.332014+00:00,post_recovery,16,6,15
2026-04-20T02:28:30.332014+00:00,post_recovery,16,65,101
2026-04-20T02:28:30.332014+00:00,post_recovery,16,38,84
2026-04-20T02:28:30.332014+00:00,post_recovery,16,57,97
2026-04-20T02:28:30.332014+00:00,post_recovery,16,58,62
2026-04-20T02:28:30.332014+00:00,post_recovery,16,68,106
2026-04-20T02:28:30.332014+00:00,post_recovery,16,69,71
2026-04-20T02:28:30.332014+00:00,post_recovery,16,21,31
2026-04-20T02:28:30.332014+00:00,post_recovery,16,7,96
2026-04-20T02:28:30.332014+00:00,post_recovery,16,40,44
2026-04-20T02:28:30.332014+00:00,post_recovery,16,27,74
2026-04-20T02:28:30.332014+00:00,post_recovery,16,102,104
2026-04-20T02:28:30.332014+00:00,post_recovery,16,54,64
2026-04-20T02:28:30.332014+00:00,post_recovery,16,32,45
2026-04-20T02:28:30.332014+00:00,post_recovery,16,23,76
2026-04-20T02:28:30.332014+00:00,post_recovery,16,24,41
2026-04-20T02:28:30.332014+00:00,post_recovery,16,84,92
2026-04-20T02:28:30.332014+00:00,post_recovery,16,103,105
2026-04-20T02:28:30.332014+00:00,post_recovery,16,87,97
2026-04-20T02:28:30.332014+00:00,post_recovery,16,34,91
2026-04-20T02:28:30.332014+00:00,post_recovery,16,5,27
2026-04-20T02:28:30.332014+00:00,post_recovery,16,57,74
2026-04-20T02:28:30.332014+00:00,post_recovery,16,28,47
2026-04-20T02:28:30.332014+00:00,post_recovery,16,88,98
2026-04-20T02:28:30.332014+00:00,post_recovery,16,6,28
2026-04-20T02:28:30.332014+00:00,post_recovery,16,61,80
2026-04-20T02:28:30.332014+00:00,post_recovery,16,80,93
2026-04-20T02:28:30.332014+00:00,post_recovery,16,27,87
2026-04-20T02:28:30.332014+00:00,post_recovery,16,19,83
2026-04-20T02:28:30.332014+00:00,post_recovery,16,11,79
2026-04-20T02:28:30.332014+00:00,post_recovery,16,41,107
2026-04-20T02:28:30.332014+00:00,post_recovery,16,12,80
2026-04-20T02:28:30.332014+00:00,post_recovery,16,13,45
2026-04-20T02:28:30.332014+00:00,post_recovery,16,4,76
2026-04-20T02:28:30.332014+00:00,post_recovery,16,23,89
2026-04-20T02:28:30.332014+00:00,post_recovery,16,24,54
2026-04-20T02:28:30.332014+00:00,post_recovery,16,16,50
2026-04-20T02:28:30.332014+00:00,post_recovery,16,56,86
2026-04-20T02:28:30.332014+00:00,post_recovery,16,22,93
2026-04-20T02:28:30.332014+00:00,post_recovery,16,38,74
2026-04-20T02:28:30.332014+00:00,post_recovery,16,42,44
2026-04-20T02:28:30.332014+00:00,post_recovery,16,18,95
2026-04-20T02:28:30.332014+00:00,post_recovery,16,19,60
2026-04-20T02:28:30.332014+00:00,post_recovery,16,30,69
2026-04-20T02:28:30.332014+00:00,post_recovery,16,71,107
2026-04-20T02:28:30.332014+00:00,post_recovery,16,8,87
2026-04-20T02:28:30.332014+00:00,post_recovery,16,20,61
2026-04-20T02:28:30.332014+00:00,post_recovery,16,12,57
2026-04-20T02:28:30.332014+00:00,post_recovery,16,32,35
2026-04-20T02:28:30.332014+00:00,post_recovery,16,24,31
2026-04-20T02:28:30.332014+00:00,post_recovery,16,64,67
2026-04-20T02:28:30.332014+00:00,post_recovery,16,43,44
2026-04-20T02:28:30.332014+00:00,post_recovery,16,34,81
2026-04-20T02:28:30.332014+00:00,post_recovery,16,72,107
2026-04-20T02:28:30.332014+00:00,post_recovery,16,45,90
2026-04-20T02:28:30.332014+00:00,post_recovery,16,5,17
2026-04-20T02:28:30.332014+00:00,post_recovery,16,64,103
2026-04-20T02:28:30.332014+00:00,post_recovery,16,65,68
2026-04-20T02:28:30.332014+00:00,post_recovery,16,9,24
2026-04-20T02:28:30.332014+00:00,post_recovery,16,49,60
2026-04-20T02:28:30.332014+00:00,post_recovery,16,38,87
2026-04-20T02:28:30.332014+00:00,post_recovery,16,15,103
2026-04-20T02:28:30.332014+00:00,post_recovery,16,61,70
2026-04-20T02:28:30.332014+00:00,post_recovery,16,101,106
2026-04-20T02:28:30.332014+00:00,post_recovery,16,7,99
2026-04-20T02:28:30.332014+00:00,post_recovery,16,60,74
2026-04-20T02:28:30.332014+00:00,post_recovery,16,12,34
2026-04-20T02:28:30.332014+00:00,post_recovery,16,4,30
2026-04-20T02:28:30.332014+00:00,post_recovery,16,23,43
2026-04-20T02:28:30.332014+00:00,post_recovery,16,83,94
2026-04-20T02:28:30.332014+00:00,post_recovery,16,75,90
2026-04-20T02:28:30.332014+00:00,post_recovery,16,94,103
2026-04-20T02:28:30.332014+00:00,post_recovery,16,25,89
2026-04-20T02:28:30.332014+00:00,post_recovery,16,24,44
2026-04-20T02:28:30.332014+00:00,post_recovery,16,56,76
2026-04-20T02:28:30.332014+00:00,post_recovery,16,26,89
2026-04-20T02:28:30.332014+00:00,post_recovery,16,18,85
2026-04-20T02:28:30.332014+00:00,post_recovery,16,11,46
2026-04-20T02:28:30.332014+00:00,post_recovery,16,30,59
2026-04-20T02:28:30.332014+00:00,post_recovery,16,21,96
2026-04-20T02:28:30.332014+00:00,post_recovery,16,41,74
2026-04-20T02:28:30.332014+00:00,post_recovery,16,60,87
2026-04-20T02:28:30.332014+00:00,post_recovery,16,12,47
2026-04-20T02:28:30.332014+00:00,post_recovery,16,4,43
2026-04-20T02:28:30.332014+00:00,post_recovery,16,22,60
2026-04-20T02:28:30.332014+00:00,post_recovery,16,5,7
2026-04-20T02:28:30.332014+00:00,post_recovery,16,56,89
2026-04-20T02:28:30.332014+00:00,post_recovery,16,9,14
2026-04-20T02:28:30.332014+00:00,post_recovery,16,22,96
2026-04-20T02:28:30.332014+00:00,post_recovery,16,49,50
2026-04-20T02:28:30.332014+00:00,post_recovery,16,67,104
2026-04-20T02:28:30.332014+00:00,post_recovery,16,30,36
2026-04-20T02:28:30.332014+00:00,post_recovery,16,71,74
2026-04-20T02:28:30.332014+00:00,post_recovery,16,82,83
2026-04-20T02:28:30.332014+00:00,post_recovery,16,19,63
2026-04-20T02:28:30.332014+00:00,post_recovery,16,20,28
2026-04-20T02:28:30.332014+00:00,post_recovery,16,60,64
2026-04-20T02:28:30.332014+00:00,post_recovery,16,6,93
2026-04-20T02:28:30.332014+00:00,post_recovery,16,31,37
2026-04-20T02:28:30.332014+00:00,post_recovery,16,104,107
2026-04-20T02:28:30.332014+00:00,post_recovery,16,83,84
2026-04-20T02:28:30.332014+00:00,post_recovery,16,41,87
2026-04-20T02:28:30.332014+00:00,post_recovery,16,33,83
2026-04-20T02:28:30.332014+00:00,post_recovery,16,25,79
2026-04-20T02:28:30.332014+00:00,post_recovery,16,93,97
2026-04-20T02:28:30.332014+00:00,post_recovery,16,44,92
2026-04-20T02:28:30.332014+00:00,post_recovery,16,45,57
2026-04-20T02:28:30.332014+00:00,post_recovery,16,85,93
2026-04-20T02:28:30.332014+00:00,post_recovery,16,64,70
2026-04-20T02:28:30.332014+00:00,post_recovery,16,105,108
2026-04-20T02:28:30.332014+00:00,post_recovery,16,10,99
2026-04-20T02:28:30.332014+00:00,post_recovery,16,46,58
2026-04-20T02:28:30.332014+00:00,post_recovery,16,59,77
2026-04-20T02:28:30.332014+00:00,post_recovery,16,70,86
2026-04-20T02:28:30.332014+00:00,post_recovery,16,89,99
2026-04-20T02:28:30.332014+00:00,post_recovery,16,36,93
2026-04-20T02:28:30.332014+00:00,post_recovery,16,8,31
2026-04-20T02:28:30.332014+00:00,post_recovery,16,11,36
2026-04-20T02:28:30.332014+00:00,post_recovery,16,63,83
2026-04-20T02:28:30.332014+00:00,post_recovery,16,21,86
2026-04-20T02:28:30.332014+00:00,post_recovery,16,40,99
2026-04-20T02:28:30.332014+00:00,post_recovery,16,60,77
2026-04-20T02:28:30.332014+00:00,post_recovery,16,6,106
2026-04-20T02:28:30.332014+00:00,post_recovery,16,25,56
2026-04-20T02:28:30.332014+00:00,post_recovery,16,14,46
2026-04-20T02:28:30.332014+00:00,post_recovery,16,25,92
2026-04-20T02:28:30.332014+00:00,post_recovery,16,15,47
2026-04-20T02:28:30.332014+00:00,post_recovery,16,17,93
2026-04-20T02:28:30.332014+00:00,post_recovery,16,8,44
2026-04-20T02:28:30.332014+00:00,post_recovery,16,40,76
2026-04-20T02:28:30.332014+00:00,post_recovery,16,11,49
2026-04-20T02:28:30.332014+00:00,post_recovery,16,12,14
2026-04-20T02:28:30.332014+00:00,post_recovery,16,44,46
2026-04-20T02:28:30.332014+00:00,post_recovery,16,41,77
2026-04-20T02:28:30.332014+00:00,post_recovery,16,33,73
2026-04-20T02:28:30.332014+00:00,post_recovery,16,44,82
2026-04-20T02:28:30.332014+00:00,post_recovery,16,45,47
2026-04-20T02:28:30.332014+00:00,post_recovery,16,10,89
2026-04-20T02:28:30.332014+00:00,post_recovery,16,43,86
2026-04-20T02:28:30.332014+00:00,post_recovery,16,66,106
2026-04-20T02:28:30.332014+00:00,post_recovery,16,67,71
2026-04-20T02:28:30.332014+00:00,post_recovery,16,78,80
2026-04-20T02:28:30.332014+00:00,post_recovery,16,36,83
2026-04-20T02:28:30.332014+00:00,post_recovery,16,55,96
2026-04-20T02:28:30.332014+00:00,post_recovery,16,28,79
2026-04-20T02:28:30.332014+00:00,post_recovery,16,19,30
2026-04-20T02:28:30.332014+00:00,post_recovery,16,100,104
2026-04-20T02:28:30.332014+00:00,post_recovery,16,5,95
2026-04-20T02:28:30.332014+00:00,post_recovery,16,6,60
2026-04-20T02:28:30.332014+00:00,post_recovery,16,11,26
2026-04-20T02:28:30.332014+00:00,post_recovery,16,17,106
2026-04-20T02:28:30.332014+00:00,post_recovery,16,63,73
2026-04-20T02:28:30.332014+00:00,post_recovery,16,50,103
2026-04-20T02:28:30.332014+00:00,post_recovery,16,81,90
2026-04-20T02:28:30.332014+00:00,post_recovery,16,25,46
2026-04-20T02:28:30.332014+00:00,post_recovery,16,44,59
2026-04-20T02:28:30.332014+00:00,post_recovery,16,85,96
2026-04-20T02:28:30.332014+00:00,post_recovery,16,13,77
2026-04-20T02:28:30.332014+00:00,post_recovery,16,32,90
2026-04-20T02:28:30.332014+00:00,post_recovery,16,24,86
2026-04-20T02:28:30.332014+00:00,post_recovery,16,43,99
2026-04-20T02:28:30.332014+00:00,post_recovery,16,35,95
2026-04-20T02:28:30.332014+00:00,post_recovery,16,55,73
2026-04-20T02:28:30.332014+00:00,post_recovery,16,59,80
2026-04-20T02:28:30.332014+00:00,post_recovery,16,36,96
2026-04-20T02:28:30.332014+00:00,post_recovery,16,77,97
2026-04-20T02:28:30.332014+00:00,post_recovery,16,28,92
2026-04-20T02:28:30.332014+00:00,post_recovery,16,48,70
2026-04-20T02:28:30.332014+00:00,post_recovery,16,5,108
2026-04-20T02:28:30.332014+00:00,post_recovery,16,62,90
2026-04-20T02:28:30.332014+00:00,post_recovery,16,54,86
2026-04-20T02:28:30.332014+00:00,post_recovery,16,33,63
2026-04-20T02:28:30.332014+00:00,post_recovery,16,25,59
2026-04-20T02:28:30.332014+00:00,post_recovery,16,23,98
2026-04-20T02:28:30.332014+00:00,post_recovery,16,3,40
2026-04-20T02:28:30.332014+00:00,post_recovery,16,43,76
2026-04-20T02:28:30.332014+00:00,post_recovery,16,22,53
2026-04-20T02:28:30.332014+00:00,post_recovery,16,65,100
2026-04-20T02:28:30.332014+00:00,post_recovery,16,17,60
2026-04-20T02:28:30.332014+00:00,post_recovery,16,36,73
2026-04-20T02:28:30.332014+00:00,post_recovery,16,55,86
2026-04-20T02:28:30.332014+00:00,post_recovery,16,28,69
2026-04-20T02:28:30.332014+00:00,post_recovery,16,68,105
2026-04-20T02:28:30.332014+00:00,post_recovery,16,47,82
2026-04-20T02:28:30.332014+00:00,post_recovery,16,40,43
2026-04-20T02:28:30.332014+00:00,post_recovery,16,5,85
2026-04-20T02:28:30.332014+00:00,post_recovery,16,6,50
2026-04-20T02:28:30.332014+00:00,post_recovery,16,11,16
2026-04-20T02:28:30.332014+00:00,post_recovery,16,58,97
2026-04-20T02:28:30.332014+00:00,post_recovery,16,9,92
2026-04-20T02:28:30.332014+00:00,post_recovery,16,69,106
2026-04-20T02:28:30.332014+00:00,post_recovery,16,41,44
2026-04-20T02:28:30.332014+00:00,post_recovery,16,33,40
2026-04-20T02:28:30.332014+00:00,post_recovery,16,25,36
2026-04-20T02:28:30.332014+00:00,post_recovery,16,31,79
2026-04-20T02:28:30.332014+00:00,post_recovery,16,62,103
2026-04-20T02:28:30.332014+00:00,post_recovery,16,22,30
2026-04-20T02:28:30.332014+00:00,post_recovery,16,103,104
2026-04-20T02:28:30.332014+00:00,post_recovery,16,54,99
2026-04-20T02:28:30.332014+00:00,post_recovery,16,14,26
2026-04-20T02:28:30.332014+00:00,post_recovery,16,74,77
2026-04-20T02:28:30.332014+00:00,post_recovery,16,85,86
2026-04-20T02:28:30.332014+00:00,post_recovery,16,88,97
2026-04-20T02:28:30.332014+00:00,post_recovery,16,58,74
2026-04-20T02:28:30.332014+00:00,post_recovery,16,49,105
2026-04-20T02:28:30.332014+00:00,post_recovery,16,77,87
2026-04-20T02:28:30.332014+00:00,post_recovery,16,28,82
2026-04-20T02:28:30.332014+00:00,post_recovery,16,29,47
2026-04-20T02:28:30.332014+00:00,post_recovery,16,61,79
2026-04-20T02:28:30.332014+00:00,post_recovery,16,30,91
2026-04-20T02:28:30.332014+00:00,post_recovery,16,50,106
2026-04-20T02:28:30.332014+00:00,post_recovery,16,62,80
2026-04-20T02:28:30.332014+00:00,post_recovery,16,81,93
2026-04-20T02:28:30.332014+00:00,post_recovery,16,20,83
2026-04-20T02:28:30.332014+00:00,post_recovery,16,39,96
2026-04-20T02:28:30.332014+00:00,post_recovery,16,23,88
2026-04-20T02:28:30.332014+00:00,post_recovery,16,24,89
2026-04-20T02:28:30.332014+00:00,post_recovery,16,17,50
2026-04-20T02:28:30.332014+00:00,post_recovery,16,28,59
2026-04-20T02:28:30.332014+00:00,post_recovery,16,6,40
2026-04-20T02:28:30.332014+00:00,post_recovery,16,58,87
2026-04-20T02:28:30.332014+00:00,post_recovery,16,50,83
2026-04-20T02:28:30.332014+00:00,post_recovery,16,42,79
2026-04-20T02:28:30.332014+00:00,post_recovery,16,61,92
2026-04-20T02:28:30.332014+00:00,post_recovery,16,20,60
2026-04-20T02:28:30.332014+00:00,post_recovery,16,3,7
2026-04-20T02:28:30.332014+00:00,post_recovery,16,54,89
2026-04-20T02:28:30.332014+00:00,post_recovery,16,14,16
2026-04-20T02:28:30.332014+00:00,post_recovery,16,12,92
2026-04-20T02:28:30.332014+00:00,post_recovery,16,53,93
2026-04-20T02:28:30.332014+00:00,post_recovery,16,4,88
2026-04-20T02:28:30.332014+00:00,post_recovery,16,72,106
2026-04-20T02:28:30.332014+00:00,post_recovery,16,64,102
2026-04-20T02:28:30.332014+00:00,post_recovery,16,43,79
2026-04-20T02:28:30.332014+00:00,post_recovery,16,35,75
2026-04-20T02:28:30.332014+00:00,post_recovery,16,28,36
2026-04-20T02:28:30.332014+00:00,post_recovery,16,47,49
2026-04-20T02:28:30.332014+00:00,post_recovery,16,65,103
2026-04-20T02:28:30.332014+00:00,post_recovery,16,38,86
2026-04-20T02:28:30.332014+00:00,post_recovery,16,49,95
2026-04-20T02:28:30.332014+00:00,post_recovery,16,68,108
2026-04-20T02:28:30.332014+00:00,post_recovery,16,21,33
2026-04-20T02:28:30.332014+00:00,post_recovery,16,80,82
2026-04-20T02:28:30.332014+00:00,post_recovery,16,30,81
2026-04-20T02:28:30.332014+00:00,post_recovery,16,83,93
2026-04-20T02:28:30.332014+00:00,post_recovery,16,8,99
2026-04-20T02:28:30.332014+00:00,post_recovery,16,103,107
2026-04-20T02:28:30.332014+00:00,post_recovery,16,87,99
2026-04-20T02:28:30.332014+00:00,post_recovery,16,46,67
2026-04-20T02:28:30.332014+00:00,post_recovery,16,37,98
2026-04-20T02:28:30.332014+00:00,post_recovery,16,26,88
2026-04-20T02:28:30.332014+00:00,post_recovery,16,46,103
2026-04-20T02:28:30.332014+00:00,post_recovery,16,38,99
2026-04-20T02:28:30.332014+00:00,post_recovery,16,61,82
2026-04-20T02:28:30.332014+00:00,post_recovery,16,27,89
2026-04-20T02:28:30.332014+00:00,post_recovery,16,12,46
2026-04-20T02:28:30.332014+00:00,post_recovery,16,31,59
2026-04-20T02:28:30.332014+00:00,post_recovery,16,4,42
2026-04-20T02:28:30.332014+00:00,post_recovery,16,13,47
2026-04-20T02:28:30.332014+00:00,post_recovery,16,45,79
2026-04-20T02:28:30.332014+00:00,post_recovery,16,24,56
2026-04-20T02:28:30.332014+00:00,post_recovery,16,16,52
2026-04-20T02:28:30.332014+00:00,post_recovery,16,22,95
2026-04-20T02:28:30.332014+00:00,post_recovery,16,6,7
2026-04-20T02:28:30.332014+00:00,post_recovery,16,57,89
2026-04-20T02:28:30.332014+00:00,post_recovery,16,7,88
2026-04-20T02:28:30.332014+00:00,post_recovery,16,18,97
2026-04-20T02:28:30.332014+00:00,post_recovery,16,19,62
2026-04-20T02:28:30.332014+00:00,post_recovery,16,11,58
2026-04-20T02:28:30.332014+00:00,post_recovery,16,41,86
2026-04-20T02:28:30.332014+00:00,post_recovery,16,60,99
2026-04-20T02:28:30.332014+00:00,post_recovery,16,11,94
2026-04-20T02:28:30.332014+00:00,post_recovery,16,4,55
2026-04-20T02:28:30.332014+00:00,post_recovery,16,32,37
2026-04-20T02:28:30.332014+00:00,post_recovery,16,44,91
2026-04-20T02:28:30.332014+00:00,post_recovery,16,64,69
2026-04-20T02:28:30.332014+00:00,post_recovery,16,105,107
2026-04-20T02:28:30.332014+00:00,post_recovery,16,43,46
2026-04-20T02:28:30.332014+00:00,post_recovery,16,16,29
2026-04-20T02:28:30.332014+00:00,post_recovery,16,35,42
2026-04-20T02:28:30.332014+00:00,post_recovery,16,87,89
2026-04-20T02:28:30.332014+00:00,post_recovery,16,34,83
2026-04-20T02:28:30.332014+00:00,post_recovery,16,45,92
2026-04-20T02:28:30.332014+00:00,post_recovery,16,5,19
2026-04-20T02:28:30.332014+00:00,post_recovery,16,64,105
2026-04-20T02:28:30.332014+00:00,post_recovery,16,65,70
2026-04-20T02:28:30.332014+00:00,post_recovery,16,22,108
2026-04-20T02:28:30.332014+00:00,post_recovery,16,26,78
2026-04-20T02:28:30.332014+00:00,post_recovery,16,27,43
2026-04-20T02:28:30.332014+00:00,post_recovery,16,19,39
2026-04-20T02:28:30.332014+00:00,post_recovery,16,79,90
2026-04-20T02:28:30.332014+00:00,post_recovery,16,90,99
2026-04-20T02:28:30.332014+00:00,post_recovery,16,101,108
2026-04-20T02:28:30.332014+00:00,post_recovery,16,19,75
2026-04-20T02:28:30.332014+00:00,post_recovery,16,20,40
2026-04-20T02:28:30.332014+00:00,post_recovery,16,11,71
2026-04-20T02:28:30.332014+00:00,post_recovery,16,23,45
2026-04-20T02:28:30.332014+00:00,post_recovery,16,41,99
2026-04-20T02:28:30.332014+00:00,post_recovery,16,33,95
2026-04-20T02:28:30.332014+00:00,post_recovery,16,44,104
2026-04-20T02:28:30.332014+00:00,post_recovery,16,64,82
2026-04-20T02:28:30.332014+00:00,post_recovery,16,22,85
2026-04-20T02:28:30.332014+00:00,post_recovery,16,15,46
2026-04-20T02:28:30.332014+00:00,post_recovery,16,26,55
2026-04-20T02:28:30.332014+00:00,post_recovery,16,18,51
2026-04-20T02:28:30.332014+00:00,post_recovery,16,15,82
2026-04-20T02:28:30.332014+00:00,post_recovery,16,8,43
2026-04-20T02:28:30.332014+00:00,post_recovery,16,11,48
2026-04-20T02:28:30.332014+00:00,post_recovery,16,30,61
2026-04-20T02:28:30.332014+00:00,post_recovery,16,82,108
2026-04-20T02:28:30.332014+00:00,post_recovery,16,41,76
2026-04-20T02:28:30.332014+00:00,post_recovery,16,60,89
2026-04-20T02:28:30.332014+00:00,post_recovery,16,33,72
2026-04-20T02:28:30.332014+00:00,post_recovery,16,13,14
2026-04-20T02:28:30.332014+00:00,post_recovery,16,16,19
2026-04-20T02:28:30.332014+00:00,post_recovery,16,22,62
2026-04-20T02:28:30.332014+00:00,post_recovery,16,14,58
2026-04-20T02:28:30.332014+00:00,post_recovery,16,33,108
2026-04-20T02:28:30.332014+00:00,post_recovery,16,66,105
2026-04-20T02:28:30.332014+00:00,post_recovery,16,45,82
2026-04-20T02:28:30.332014+00:00,post_recovery,16,5,9
2026-04-20T02:28:30.332014+00:00,post_recovery,16,46,47
2026-04-20T02:28:30.332014+00:00,post_recovery,16,78,79
2026-04-20T02:28:30.332014+00:00,post_recovery,16,55,95
2026-04-20T02:28:30.332014+00:00,post_recovery,16,7,55
2026-04-20T02:28:30.332014+00:00,post_recovery,16,8,20
2026-04-20T02:28:30.332014+00:00,post_recovery,16,67,106
2026-04-20T02:28:30.332014+00:00,post_recovery,16,27,33
2026-04-20T02:28:30.332014+00:00,post_recovery,16,11,25
2026-04-20T02:28:30.332014+00:00,post_recovery,16,9,101
2026-04-20T02:28:30.332014+00:00,post_recovery,16,82,85
2026-04-20T02:28:30.332014+00:00,post_recovery,16,41,53
2026-04-20T02:28:30.332014+00:00,post_recovery,16,20,30
2026-04-20T02:28:30.332014+00:00,post_recovery,16,6,95
2026-04-20T02:28:30.332014+00:00,post_recovery,16,11,61
2026-04-20T02:28:30.332014+00:00,post_recovery,16,31,39
2026-04-20T02:28:30.332014+00:00,post_recovery,16,4,22
2026-04-20T02:28:30.332014+00:00,post_recovery,16,44,58
2026-04-20T02:28:30.332014+00:00,post_recovery,16,23,35
2026-04-20T02:28:30.332014+00:00,post_recovery,16,93,99
2026-04-20T02:28:30.332014+00:00,post_recovery,16,44,94
2026-04-20T02:28:30.332014+00:00,post_recovery,16,85,95
2026-04-20T02:28:30.332014+00:00,post_recovery,16,64,72
2026-04-20T02:28:30.332014+00:00,post_recovery,16,3,62
2026-04-20T02:28:30.332014+00:00,post_recovery,16,22,75
2026-04-20T02:28:30.332014+00:00,post_recovery,16,15,36
2026-04-20T02:28:30.332014+00:00,post_recovery,16,67,83
2026-04-20T02:28:30.332014+00:00,post_recovery,16,38,56
2026-04-20T02:28:30.332014+00:00,post_recovery,16,97,105
2026-04-20T02:28:30.332014+00:00,post_recovery,16,36,95
2026-04-20T02:28:30.332014+00:00,post_recovery,16,19,42
2026-04-20T02:28:30.332014+00:00,post_recovery,16,71,89
2026-04-20T02:28:30.332014+00:00,post_recovery,16,63,85
2026-04-20T02:28:30.332014+00:00,post_recovery,16,21,88
2026-04-20T02:28:30.332014+00:00,post_recovery,16,60,79
2026-04-20T02:28:30.332014+00:00,post_recovery,16,33,62
2026-04-20T02:28:30.332014+00:00,post_recovery,16,6,108
2026-04-20T02:28:30.332014+00:00,post_recovery,16,52,75
2026-04-20T02:28:30.332014+00:00,post_recovery,16,10,78
2026-04-20T02:28:30.332014+00:00,post_recovery,16,14,48
2026-04-20T02:28:30.332014+00:00,post_recovery,16,74,99
2026-04-20T02:28:30.332014+00:00,post_recovery,16,85,108
2026-04-20T02:28:30.332014+00:00,post_recovery,16,3,75
2026-04-20T02:28:30.332014+00:00,post_recovery,16,15,49
2026-04-20T02:28:30.332014+00:00,post_recovery,16,7,45
2026-04-20T02:28:30.332014+00:00,post_recovery,16,18,54
2026-04-20T02:28:30.332014+00:00,post_recovery,16,59,92
2026-04-20T02:28:30.332014+00:00,post_recovery,16,11,15
2026-04-20T02:28:30.332014+00:00,post_recovery,16,70,101
2026-04-20T02:28:30.332014+00:00,post_recovery,16,17,95
2026-04-20T02:28:30.332014+00:00,post_recovery,16,28,104
2026-04-20T02:28:30.332014+00:00,post_recovery,16,40,78
2026-04-20T02:28:30.332014+00:00,post_recovery,16,41,43
2026-04-20T02:28:30.332014+00:00,post_recovery,16,33,39
2026-04-20T02:28:30.332014+00:00,post_recovery,16,6,85
2026-04-20T02:28:30.332014+00:00,post_recovery,16,12,16
2026-04-20T02:28:30.332014+00:00,post_recovery,16,10,55
2026-04-20T02:28:30.332014+00:00,post_recovery,16,22,29
2026-04-20T02:28:30.332014+00:00,post_recovery,16,66,72
2026-04-20T02:28:30.332014+00:00,post_recovery,16,32,79
2026-04-20T02:28:30.332014+00:00,post_recovery,16,43,88
2026-04-20T02:28:30.332014+00:00,post_recovery,16,22,65
2026-04-20T02:28:30.332014+00:00,post_recovery,16,35,84
2026-04-20T02:28:30.332014+00:00,post_recovery,16,7,22
2026-04-20T02:28:30.332014+00:00,post_recovery,16,66,108
2026-04-20T02:28:30.332014+00:00,post_recovery,16,26,35
