timestamp_utc,phase,sample_idx,src,dst
2026-04-23T00:01:44.511671+00:00,pre_attack,0,25,71
2026-04-23T00:01:44.511671+00:00,pre_attack,0,66,72
2026-04-23T00:01:44.511671+00:00,pre_attack,0,32,79
2026-04-23T00:01:44.511671+00:00,pre_attack,0,56,58
2026-04-23T00:01:44.511671+00:00,pre_attack,0,43,88
2026-04-23T00:01:44.511671+00:00,pre_attack,0,22,65
2026-04-23T00:01:44.511671+00:00,pre_attack,0,35,84
2026-04-23T00:01:44.511671+00:00,pre_attack,0,7,22
2026-04-23T00:01:44.511671+00:00,pre_attack,0,66,108
2026-04-23T00:01:44.511671+00:00,pre_attack,0,78,82
2026-04-23T00:01:44.511671+00:00,pre_attack,0,16,107
2026-04-23T00:01:44.511671+00:00,pre_attack,0,36,85
2026-04-23T00:01:44.511671+00:00,pre_attack,0,55,98
2026-04-23T00:01:44.511671+00:00,pre_attack,0,28,81
2026-04-23T00:01:44.511671+00:00,pre_attack,0,29,46
2026-04-23T00:01:44.511671+00:00,pre_attack,0,47,94
2026-04-23T00:01:44.511671+00:00,pre_attack,0,8,23
2026-04-23T00:01:44.511671+00:00,pre_attack,0,100,106
2026-04-23T00:01:44.511671+00:00,pre_attack,0,6,62
2026-04-23T00:01:44.511671+00:00,pre_attack,0,63,75
2026-04-23T00:01:44.511671+00:00,pre_attack,0,21,78
2026-04-23T00:01:44.511671+00:00,pre_attack,0,41,56
2026-04-23T00:01:44.511671+00:00,pre_attack,0,81,92
2026-04-23T00:01:44.511671+00:00,pre_attack,0,44,61
2026-04-23T00:01:44.511671+00:00,pre_attack,0,51,69
2026-04-23T00:01:44.511671+00:00,pre_attack,0,3,29
2026-04-23T00:01:44.511671+00:00,pre_attack,0,22,42
2026-04-23T00:01:44.511671+00:00,pre_attack,0,74,89
2026-04-23T00:01:44.511671+00:00,pre_attack,0,66,85
2026-04-23T00:01:44.511671+00:00,pre_attack,0,13,79
2026-04-23T00:01:44.511671+00:00,pre_attack,0,32,92
2026-04-23T00:01:44.511671+00:00,pre_attack,0,51,105
2026-04-23T00:01:44.511671+00:00,pre_attack,0,24,88
2026-04-23T00:01:44.511671+00:00,pre_attack,0,43,101
2026-04-23T00:01:44.511671+00:00,pre_attack,0,35,97
2026-04-23T00:01:44.511671+00:00,pre_attack,0,15,39
2026-04-23T00:01:44.511671+00:00,pre_attack,0,7,35
2026-04-23T00:01:44.511671+00:00,pre_attack,0,47,71
2026-04-23T00:01:44.511671+00:00,pre_attack,0,5,74
2026-04-23T00:01:44.511671+00:00,pre_attack,0,77,99
2026-04-23T00:01:44.511671+00:00,pre_attack,0,48,72
2026-04-23T00:01:44.511671+00:00,pre_attack,0,80,104
2026-04-23T00:01:44.511671+00:00,pre_attack,0,10,45
2026-04-23T00:01:44.511671+00:00,pre_attack,0,81,105
2026-04-23T00:01:44.511671+00:00,pre_attack,0,54,88
2026-04-23T00:01:44.511671+00:00,pre_attack,0,25,61
2026-04-23T00:01:44.511671+00:00,pre_attack,0,32,69
2026-04-23T00:01:44.511671+00:00,pre_attack,0,23,100
2026-04-23T00:01:44.511671+00:00,pre_attack,0,51,82
2026-04-23T00:01:44.511671+00:00,pre_attack,0,35,74
2026-04-23T00:01:44.511671+00:00,pre_attack,0,15,16
2026-04-23T00:01:44.511671+00:00,pre_attack,0,16,97
2026-04-23T00:01:44.511671+00:00,pre_attack,0,17,62
2026-04-23T00:01:44.511671+00:00,pre_attack,0,36,75
2026-04-23T00:01:44.511671+00:00,pre_attack,0,9,58
2026-04-23T00:01:44.511671+00:00,pre_attack,0,28,71
2026-04-23T00:01:44.511671+00:00,pre_attack,0,68,107
2026-04-23T00:01:44.511671+00:00,pre_attack,0,47,84
2026-04-23T00:01:44.511671+00:00,pre_attack,0,40,45
2026-04-23T00:01:44.511671+00:00,pre_attack,0,5,87
2026-04-23T00:01:44.511671+00:00,pre_attack,0,10,22
2026-04-23T00:01:44.511671+00:00,pre_attack,0,69,108
2026-04-23T00:01:44.511671+00:00,pre_attack,0,8,98
2026-04-23T00:01:44.511671+00:00,pre_attack,0,81,82
2026-04-23T00:01:44.511671+00:00,pre_attack,0,33,42
2026-04-23T00:01:44.511671+00:00,pre_attack,0,73,78
2026-04-23T00:01:44.511671+00:00,pre_attack,0,20,72
2026-04-23T00:01:44.511671+00:00,pre_attack,0,39,85
2026-04-23T00:01:44.511671+00:00,pre_attack,0,23,77
2026-04-23T00:01:44.511671+00:00,pre_attack,0,51,59
2026-04-23T00:01:44.511671+00:00,pre_attack,0,14,28
2026-04-23T00:01:44.511671+00:00,pre_attack,0,95,102
2026-04-23T00:01:44.511671+00:00,pre_attack,0,13,69
2026-04-23T00:01:44.511671+00:00,pre_attack,0,43,91
2026-04-23T00:01:44.511671+00:00,pre_attack,0,35,87
2026-04-23T00:01:44.511671+00:00,pre_attack,0,55,65
2026-04-23T00:01:44.511671+00:00,pre_attack,0,96,103
2026-04-23T00:01:44.511671+00:00,pre_attack,0,47,61
2026-04-23T00:01:44.511671+00:00,pre_attack,0,88,99
2026-04-23T00:01:44.511671+00:00,pre_attack,0,46,102
2026-04-23T00:01:44.511671+00:00,pre_attack,0,38,98
2026-04-23T00:01:44.511671+00:00,pre_attack,0,9,71
2026-04-23T00:01:44.511671+00:00,pre_attack,0,77,89
2026-04-23T00:01:44.511671+00:00,pre_attack,0,69,85
2026-04-23T00:01:44.511671+00:00,pre_attack,0,80,94
2026-04-23T00:01:44.511671+00:00,pre_attack,0,27,88
2026-04-23T00:01:44.511671+00:00,pre_attack,0,10,35
2026-04-23T00:01:44.511671+00:00,pre_attack,0,42,104
2026-04-23T00:01:44.511671+00:00,pre_attack,0,54,78
2026-04-23T00:01:44.511671+00:00,pre_attack,0,13,46
2026-04-23T00:01:44.511671+00:00,pre_attack,0,31,94
2026-04-23T00:01:44.511671+00:00,pre_attack,0,72,95
2026-04-23T00:01:44.511671+00:00,pre_attack,0,23,90
2026-04-23T00:01:44.511671+00:00,pre_attack,0,43,68
2026-04-23T00:01:44.511671+00:00,pre_attack,0,34,105
2026-04-23T00:01:44.511671+00:00,pre_attack,0,13,82
2026-04-23T00:01:44.511671+00:00,pre_attack,0,26,100
2026-04-23T00:01:44.511671+00:00,pre_attack,0,18,96
2026-04-23T00:01:44.511671+00:00,pre_attack,0,58,89
2026-04-23T00:01:44.511671+00:00,pre_attack,0,10,12
2026-04-23T00:01:44.511671+00:00,pre_attack,0,69,98
2026-04-23T00:01:44.511671+00:00,pre_attack,0,42,81
2026-04-23T00:01:44.511671+00:00,pre_attack,0,8,88
2026-04-23T00:01:44.511671+00:00,pre_attack,0,54,55
2026-04-23T00:01:44.511671+00:00,pre_attack,0,27,101
2026-04-23T00:01:44.511671+00:00,pre_attack,0,20,62
2026-04-23T00:01:44.511671+00:00,pre_attack,0,25,28
2026-04-23T00:01:44.511671+00:00,pre_attack,0,11,93
2026-04-23T00:01:44.511671+00:00,pre_attack,0,32,36
2026-04-23T00:01:44.511671+00:00,pre_attack,0,24,32
2026-04-23T00:01:44.511671+00:00,pre_attack,0,3,9
2026-04-23T00:01:44.511671+00:00,pre_attack,0,87,88
2026-04-23T00:01:44.511671+00:00,pre_attack,0,56,100
2026-04-23T00:01:44.511671+00:00,pre_attack,0,35,77
2026-04-23T00:01:44.511671+00:00,pre_attack,0,36,42
2026-04-23T00:01:44.511671+00:00,pre_attack,0,76,78
2026-04-23T00:01:44.511671+00:00,pre_attack,0,14,103
2026-04-23T00:01:44.511671+00:00,pre_attack,0,47,51
2026-04-23T00:01:44.511671+00:00,pre_attack,0,65,105
2026-04-23T00:01:44.511671+00:00,pre_attack,0,98,102
2026-04-23T00:01:44.511671+00:00,pre_attack,0,49,97
2026-04-23T00:01:44.511671+00:00,pre_attack,0,50,62
2026-04-23T00:01:44.511671+00:00,pre_attack,0,77,79
2026-04-23T00:01:44.511671+00:00,pre_attack,0,21,35
2026-04-23T00:01:44.511671+00:00,pre_attack,0,101,107
2026-04-23T00:01:44.511671+00:00,pre_attack,0,7,100
2026-04-23T00:01:44.511671+00:00,pre_attack,0,27,78
2026-04-23T00:01:44.511671+00:00,pre_attack,0,11,70
2026-04-23T00:01:44.511671+00:00,pre_attack,0,91,99
2026-04-23T00:01:44.511671+00:00,pre_attack,0,83,95
2026-04-23T00:01:44.511671+00:00,pre_attack,0,102,108
2026-04-23T00:01:44.511671+00:00,pre_attack,0,54,68
2026-04-23T00:01:44.511671+00:00,pre_attack,0,41,98
2026-04-23T00:01:44.511671+00:00,pre_attack,0,20,75
2026-04-23T00:01:44.511671+00:00,pre_attack,0,43,58
2026-04-23T00:01:44.511671+00:00,pre_attack,0,16,41
2026-04-23T00:01:44.511671+00:00,pre_attack,0,84,96
2026-04-23T00:01:44.511671+00:00,pre_attack,0,35,54
2026-04-23T00:01:44.511671+00:00,pre_attack,0,87,101
2026-04-23T00:01:44.511671+00:00,pre_attack,0,17,42
2026-04-23T00:01:44.511671+00:00,pre_attack,0,57,78
2026-04-23T00:01:44.511671+00:00,pre_attack,0,9,38
2026-04-23T00:01:44.511671+00:00,pre_attack,0,49,74
2026-04-23T00:01:44.511671+00:00,pre_attack,0,6,32
2026-04-23T00:01:44.511671+00:00,pre_attack,0,30,60
2026-04-23T00:01:44.511671+00:00,pre_attack,0,82,107
2026-04-23T00:01:44.511671+00:00,pre_attack,0,19,87
2026-04-23T00:01:44.511671+00:00,pre_attack,0,60,88
2026-04-23T00:01:44.511671+00:00,pre_attack,0,12,48
2026-04-23T00:01:44.511671+00:00,pre_attack,0,30,96
2026-04-23T00:01:44.511671+00:00,pre_attack,0,4,44
2026-04-23T00:01:44.511671+00:00,pre_attack,0,23,57
2026-04-23T00:01:44.511671+00:00,pre_attack,0,16,18
2026-04-23T00:01:44.511671+00:00,pre_attack,0,33,107
2026-04-23T00:01:44.511671+00:00,pre_attack,0,25,103
2026-04-23T00:01:44.511671+00:00,pre_attack,0,53,85
2026-04-23T00:01:44.511671+00:00,pre_attack,0,4,80
2026-04-23T00:01:44.511671+00:00,pre_attack,0,45,81
2026-04-23T00:01:44.511671+00:00,pre_attack,0,72,98
2026-04-23T00:01:44.511671+00:00,pre_attack,0,37,77
2026-04-23T00:01:44.511671+00:00,pre_attack,0,9,15
2026-04-23T00:01:44.511671+00:00,pre_attack,0,14,93
2026-04-23T00:01:44.511671+00:00,pre_attack,0,46,82
2026-04-23T00:01:44.511671+00:00,pre_attack,0,57,91
2026-04-23T00:01:44.511671+00:00,pre_attack,0,20,29
2026-04-23T00:01:44.511671+00:00,pre_attack,0,11,60
2026-04-23T00:01:44.511671+00:00,pre_attack,0,39,42
2026-04-23T00:01:44.511671+00:00,pre_attack,0,30,73
2026-04-23T00:01:44.511671+00:00,pre_attack,0,23,34
2026-04-23T00:01:44.511671+00:00,pre_attack,0,41,88
2026-04-23T00:01:44.511671+00:00,pre_attack,0,53,62
2026-04-23T00:01:44.511671+00:00,pre_attack,0,24,35
2026-04-23T00:01:44.511671+00:00,pre_attack,0,10,100
2026-04-23T00:01:44.511671+00:00,pre_attack,0,16,31
2026-04-23T00:01:44.511671+00:00,pre_attack,0,87,91
2026-04-23T00:01:44.511671+00:00,pre_attack,0,46,59
2026-04-23T00:01:44.511671+00:00,pre_attack,0,56,103
2026-04-23T00:01:44.511671+00:00,pre_attack,0,3,97
2026-04-23T00:01:44.511671+00:00,pre_attack,0,26,80
2026-04-23T00:01:44.511671+00:00,pre_attack,0,27,45
2026-04-23T00:01:44.511671+00:00,pre_attack,0,19,41
2026-04-23T00:01:44.511671+00:00,pre_attack,0,79,92
2026-04-23T00:01:44.511671+00:00,pre_attack,0,98,105
2026-04-23T00:01:44.511671+00:00,pre_attack,0,82,97
2026-04-23T00:01:44.511671+00:00,pre_attack,0,48,104
2026-04-23T00:01:44.511671+00:00,pre_attack,0,20,42
2026-04-23T00:01:44.511671+00:00,pre_attack,0,31,51
2026-04-23T00:01:44.511671+00:00,pre_attack,0,23,47
2026-04-23T00:01:44.511671+00:00,pre_attack,0,83,98
2026-04-23T00:01:44.511671+00:00,pre_attack,0,75,94
2026-04-23T00:01:44.511671+00:00,pre_attack,0,34,62
2026-04-23T00:01:44.511671+00:00,pre_attack,0,25,93
2026-04-23T00:01:44.511671+00:00,pre_attack,0,44,106
2026-04-23T00:01:44.511671+00:00,pre_attack,0,15,48
2026-04-23T00:01:44.511671+00:00,pre_attack,0,26,57
2026-04-23T00:01:44.511671+00:00,pre_attack,0,67,95
2026-04-23T00:01:44.511671+00:00,pre_attack,0,70,100
2026-04-23T00:01:44.511671+00:00,pre_attack,0,28,103
2026-04-23T00:01:44.511671+00:00,pre_attack,0,7,80
2026-04-23T00:01:44.511671+00:00,pre_attack,0,71,101
2026-04-23T00:01:44.511671+00:00,pre_attack,0,4,11
2026-04-23T00:01:44.511671+00:00,pre_attack,0,63,97
2026-04-23T00:01:44.511671+00:00,pre_attack,0,21,100
2026-04-23T00:01:44.511671+00:00,pre_attack,0,60,91
2026-04-23T00:01:44.511671+00:00,pre_attack,0,33,74
2026-04-23T00:01:44.511671+00:00,pre_attack,0,45,48
2026-04-23T00:01:44.511671+00:00,pre_attack,0,56,57
2026-04-23T00:01:44.511671+00:00,pre_attack,0,34,75
2026-04-23T00:01:44.511671+00:00,pre_attack,0,26,34
2026-04-23T00:01:44.511671+00:00,pre_attack,0,5,11
2026-04-23T00:01:44.511671+00:00,pre_attack,0,57,58
2026-04-23T00:01:44.511671+00:00,pre_attack,0,7,57
2026-04-23T00:01:44.511671+00:00,pre_attack,0,8,22
2026-04-23T00:01:44.511671+00:00,pre_attack,0,47,93
2026-04-23T00:01:44.511671+00:00,pre_attack,0,27,35
2026-04-23T00:01:44.511671+00:00,pre_attack,0,59,104
2026-04-23T00:01:44.511671+00:00,pre_attack,0,11,27
2026-04-23T00:01:44.511671+00:00,pre_attack,0,17,107
2026-04-23T00:01:44.511671+00:00,pre_attack,0,82,87
2026-04-23T00:01:44.511671+00:00,pre_attack,0,41,55
2026-04-23T00:01:44.511671+00:00,pre_attack,0,12,28
2026-04-23T00:01:44.511671+00:00,pre_attack,0,4,24
2026-04-23T00:01:44.511671+00:00,pre_attack,0,44,60
2026-04-23T00:01:44.511671+00:00,pre_attack,0,10,67
2026-04-23T00:01:44.511671+00:00,pre_attack,0,33,87
2026-04-23T00:01:44.511671+00:00,pre_attack,0,74,88
2026-04-23T00:01:44.511671+00:00,pre_attack,0,93,101
2026-04-23T00:01:44.511671+00:00,pre_attack,0,44,96
2026-04-23T00:01:44.511671+00:00,pre_attack,0,22,77
2026-04-23T00:01:44.511671+00:00,pre_attack,0,26,47
2026-04-23T00:01:44.511671+00:00,pre_attack,0,86,98
2026-04-23T00:01:44.511671+00:00,pre_attack,0,18,43
2026-04-23T00:01:44.511671+00:00,pre_attack,0,8,35
2026-04-23T00:01:44.511671+00:00,pre_attack,0,19,44
2026-04-23T00:01:44.511671+00:00,pre_attack,0,63,87
2026-04-23T00:01:44.511671+00:00,pre_attack,0,29,94
2026-04-23T00:01:44.511671+00:00,pre_attack,0,40,103
2026-04-23T00:01:44.511671+00:00,pre_attack,0,33,64
2026-04-23T00:01:44.511671+00:00,pre_attack,0,52,77
2026-04-23T00:01:44.511671+00:00,pre_attack,0,3,41
2026-04-23T00:01:44.511671+00:00,pre_attack,0,22,54
2026-04-23T00:01:44.511671+00:00,pre_attack,0,18,20
2026-04-23T00:01:44.511671+00:00,pre_attack,0,16,96
2026-04-23T00:01:44.511671+00:00,pre_attack,0,15,51
2026-04-23T00:01:44.511671+00:00,pre_attack,0,28,70
2026-04-23T00:01:44.511671+00:00,pre_attack,0,47,83
2026-04-23T00:01:44.511671+00:00,pre_attack,0,5,86
2026-04-23T00:01:44.511671+00:00,pre_attack,0,69,107
2026-04-23T00:01:44.511671+00:00,pre_attack,0,25,37
2026-04-23T00:01:44.511671+00:00,pre_attack,0,10,57
2026-04-23T00:01:44.511671+00:00,pre_attack,0,22,31
2026-04-23T00:01:44.511671+00:00,pre_attack,0,14,27
2026-04-23T00:01:44.511671+00:00,pre_attack,0,74,78
2026-04-23T00:01:44.511671+00:00,pre_attack,0,66,74
2026-04-23T00:01:44.511671+00:00,pre_attack,0,43,90
2026-04-23T00:01:44.511671+00:00,pre_attack,0,47,60
2026-04-23T00:01:44.511671+00:00,pre_attack,0,13,104
2026-04-23T00:01:44.511671+00:00,pre_attack,0,99,107
2026-04-23T00:01:44.511671+00:00,pre_attack,0,78,84
2026-04-23T00:01:44.511671+00:00,pre_attack,0,70,80
2026-04-23T00:01:44.511671+00:00,pre_attack,0,17,74
2026-04-23T00:01:44.511671+00:00,pre_attack,0,77,88
2026-04-23T00:01:44.511671+00:00,pre_attack,0,100,108
2026-04-23T00:01:44.511671+00:00,pre_attack,0,5,99
2026-04-23T00:01:44.511671+00:00,pre_attack,0,11,30
2026-04-23T00:01:44.511671+00:00,pre_attack,0,10,34
2026-04-23T00:01:44.511671+00:00,pre_attack,0,41,58
2026-04-23T00:01:44.511671+00:00,pre_attack,0,54,77
2026-04-23T00:01:44.511671+00:00,pre_attack,0,73,90
2026-04-23T00:01:44.511671+00:00,pre_attack,0,3,31
2026-04-23T00:01:44.511671+00:00,pre_attack,0,14,40
2026-04-23T00:01:44.511671+00:00,pre_attack,0,16,86
2026-04-23T00:01:44.511671+00:00,pre_attack,0,17,51
2026-04-23T00:01:44.511671+00:00,pre_attack,0,36,64
2026-04-23T00:01:44.511671+00:00,pre_attack,0,7,37
2026-04-23T00:01:44.511671+00:00,pre_attack,0,6,41
2026-04-23T00:01:44.511671+00:00,pre_attack,0,58,88
2026-04-23T00:01:44.511671+00:00,pre_attack,0,9,83
2026-04-23T00:01:44.511671+00:00,pre_attack,0,21,57
2026-04-23T00:01:44.511671+00:00,pre_attack,0,40,70
2026-04-23T00:01:44.511671+00:00,pre_attack,0,27,100
2026-04-23T00:01:44.511671+00:00,pre_attack,0,10,47
2026-04-23T00:01:44.511671+00:00,pre_attack,0,14,17
2026-04-23T00:01:44.511671+00:00,pre_attack,0,23,102
2026-04-23T00:01:44.511671+00:00,pre_attack,0,24,67
2026-04-23T00:01:44.511671+00:00,pre_attack,0,43,80
2026-04-23T00:01:44.511671+00:00,pre_attack,0,47,50
2026-04-23T00:01:44.511671+00:00,pre_attack,0,13,94
2026-04-23T00:01:44.511671+00:00,pre_attack,0,46,91
2026-04-23T00:01:44.511671+00:00,pre_attack,0,16,99
2026-04-23T00:01:44.511671+00:00,pre_attack,0,17,64
2026-04-23T00:01:44.511671+00:00,pre_attack,0,77,78
2026-04-23T00:01:44.511671+00:00,pre_attack,0,69,74
2026-04-23T00:01:44.511671+00:00,pre_attack,0,48,51
2026-04-23T00:01:44.511671+00:00,pre_attack,0,21,34
2026-04-23T00:01:44.511671+00:00,pre_attack,0,92,94
2026-04-23T00:01:44.511671+00:00,pre_attack,0,42,93
2026-04-23T00:01:44.511671+00:00,pre_attack,0,102,107
2026-04-23T00:01:44.511671+00:00,pre_attack,0,51,61
2026-04-23T00:01:44.511671+00:00,pre_attack,0,3,21
2026-04-23T00:01:44.511671+00:00,pre_attack,0,103,108
2026-04-23T00:01:44.511671+00:00,pre_attack,0,65,81
2026-04-23T00:01:44.511671+00:00,pre_attack,0,17,41
2026-04-23T00:01:44.511671+00:00,pre_attack,0,35,89
2026-04-23T00:01:44.511671+00:00,pre_attack,0,76,90
2026-04-23T00:01:44.511671+00:00,pre_attack,0,55,67
2026-04-23T00:01:44.511671+00:00,pre_attack,0,68,86
2026-04-23T00:01:44.511671+00:00,pre_attack,0,46,104
2026-04-23T00:01:44.511671+00:00,pre_attack,0,58,78
2026-04-23T00:01:44.511671+00:00,pre_attack,0,29,51
2026-04-23T00:01:44.511671+00:00,pre_attack,0,42,70
2026-04-23T00:01:44.511671+00:00,pre_attack,0,21,47
2026-04-23T00:01:44.511671+00:00,pre_attack,0,80,96
2026-04-23T00:01:44.511671+00:00,pre_attack,0,27,90
2026-04-23T00:01:44.511671+00:00,pre_attack,0,11,82
2026-04-23T00:01:44.511671+00:00,pre_attack,0,30,95
2026-04-23T00:01:44.511671+00:00,pre_attack,0,83,107
2026-04-23T00:01:44.511671+00:00,pre_attack,0,62,84
2026-04-23T00:01:44.511671+00:00,pre_attack,0,54,80
2026-04-23T00:01:44.511671+00:00,pre_attack,0,20,87
2026-04-23T00:01:44.511671+00:00,pre_attack,0,12,83
2026-04-23T00:01:44.511671+00:00,pre_attack,0,72,97
2026-04-23T00:01:44.511671+00:00,pre_attack,0,51,74
2026-04-23T00:01:44.511671+00:00,pre_attack,0,5,43
2026-04-23T00:01:44.511671+00:00,pre_attack,0,17,54
2026-04-23T00:01:44.511671+00:00,pre_attack,0,28,63
2026-04-23T00:01:44.511671+00:00,pre_attack,0,7,89
2026-04-23T00:01:44.511671+00:00,pre_attack,0,6,44
2026-04-23T00:01:44.511671+00:00,pre_attack,0,30,72
2026-04-23T00:01:44.511671+00:00,pre_attack,0,10,14
2026-04-23T00:01:44.511671+00:00,pre_attack,0,42,83
2026-04-23T00:01:44.511671+00:00,pre_attack,0,8,90
2026-04-23T00:01:44.511671+00:00,pre_attack,0,27,103
2026-04-23T00:01:44.511671+00:00,pre_attack,0,13,25
2026-04-23T00:01:44.511671+00:00,pre_attack,0,23,69
2026-04-23T00:01:44.511671+00:00,pre_attack,0,84,85
2026-04-23T00:01:44.511671+00:00,pre_attack,0,87,90
2026-04-23T00:01:44.511671+00:00,pre_attack,0,34,84
2026-04-23T00:01:44.511671+00:00,pre_attack,0,24,70
2026-04-23T00:01:44.511671+00:00,pre_attack,0,64,106
2026-04-23T00:01:44.511671+00:00,pre_attack,0,65,71
2026-04-23T00:01:44.511671+00:00,pre_attack,0,16,66
2026-04-23T00:01:44.511671+00:00,pre_attack,0,56,102
2026-04-23T00:01:44.511671+00:00,pre_attack,0,57,67
2026-04-23T00:01:44.511671+00:00,pre_attack,0,76,80
2026-04-23T00:01:44.511671+00:00,pre_attack,0,14,105
2026-04-23T00:01:44.511671+00:00,pre_attack,0,26,79
2026-04-23T00:01:44.511671+00:00,pre_attack,0,38,90
2026-04-23T00:01:44.511671+00:00,pre_attack,0,98,104
2026-04-23T00:01:44.511671+00:00,pre_attack,0,49,99
2026-04-23T00:01:44.511671+00:00,pre_attack,0,77,81
2026-04-23T00:01:44.511671+00:00,pre_attack,0,69,77
2026-04-23T00:01:44.511671+00:00,pre_attack,0,80,86
2026-04-23T00:01:44.511671+00:00,pre_attack,0,27,80
2026-04-23T00:01:44.511671+00:00,pre_attack,0,91,101
2026-04-23T00:01:44.511671+00:00,pre_attack,0,75,93
2026-04-23T00:01:44.511671+00:00,pre_attack,0,54,70
2026-04-23T00:01:44.511671+00:00,pre_attack,0,20,77
2026-04-23T00:01:44.511671+00:00,pre_attack,0,12,73
2026-04-23T00:01:44.511671+00:00,pre_attack,0,4,69
2026-04-23T00:01:44.511671+00:00,pre_attack,0,32,51
2026-04-23T00:01:44.511671+00:00,pre_attack,0,44,105
2026-04-23T00:01:44.511671+00:00,pre_attack,0,16,43
2026-04-23T00:01:44.511671+00:00,pre_attack,0,87,103
2026-04-23T00:01:44.511671+00:00,pre_attack,0,9,40
2026-04-23T00:01:44.511671+00:00,pre_attack,0,18,88
2026-04-23T00:01:44.511671+00:00,pre_attack,0,8,80
2026-04-23T00:01:44.511671+00:00,pre_attack,0,11,85
2026-04-23T00:01:44.511671+00:00,pre_attack,0,12,50
2026-04-23T00:01:44.511671+00:00,pre_attack,0,4,46
2026-04-23T00:01:44.511671+00:00,pre_attack,0,16,20
2026-04-23T00:01:44.511671+00:00,pre_attack,0,25,105
2026-04-23T00:01:44.511671+00:00,pre_attack,0,53,87
2026-04-23T00:01:44.511671+00:00,pre_attack,0,72,100
2026-04-23T00:01:44.511671+00:00,pre_attack,0,45,83
2026-04-23T00:01:44.511671+00:00,pre_attack,0,46,48
2026-04-23T00:01:44.511671+00:00,pre_attack,0,38,44
2026-04-23T00:01:44.511671+00:00,pre_attack,0,17,21
2026-04-23T00:01:44.511671+00:00,pre_attack,0,3,86
2026-04-23T00:01:44.511671+00:00,pre_attack,0,9,17
2026-04-23T00:01:44.511671+00:00,pre_attack,0,15,60
2026-04-23T00:01:44.511671+00:00,pre_attack,0,26,69
2026-04-23T00:01:44.511671+00:00,pre_attack,0,27,34
2026-04-23T00:01:44.511671+00:00,pre_attack,0,46,84
2026-04-23T00:01:44.511671+00:00,pre_attack,0,6,11
2026-04-23T00:01:44.511671+00:00,pre_attack,0,50,54
2026-04-23T00:01:44.511671+00:00,pre_attack,0,82,86
2026-04-23T00:01:44.511671+00:00,pre_attack,0,15,96
2026-04-23T00:01:44.511671+00:00,pre_attack,0,7,92
2026-04-23T00:01:44.511671+00:00,pre_attack,0,27,70
2026-04-23T00:01:44.511671+00:00,pre_attack,0,4,23
2026-04-23T00:01:44.511671+00:00,pre_attack,0,23,36
2026-04-23T00:01:44.511671+00:00,pre_attack,0,33,86
2026-04-23T00:01:44.511671+00:00,pre_attack,0,25,82
2026-04-23T00:01:44.511671+00:00,pre_attack,0,4,59
2026-04-23T00:01:44.511671+00:00,pre_attack,0,44,95
2026-04-23T00:01:44.511671+00:00,pre_attack,0,56,69
2026-04-23T00:01:44.511671+00:00,pre_attack,0,22,76
2026-04-23T00:01:44.511671+00:00,pre_attack,0,34,87
2026-04-23T00:01:44.511671+00:00,pre_attack,0,45,96
2026-04-23T00:01:44.511671+00:00,pre_attack,0,46,61
2026-04-23T00:01:44.511671+00:00,pre_attack,0,37,92
2026-04-23T00:01:44.511671+00:00,pre_attack,0,57,70
2026-04-23T00:01:44.511671+00:00,pre_attack,0,7,69
2026-04-23T00:01:44.511671+00:00,pre_attack,0,8,34
2026-04-23T00:01:44.511671+00:00,pre_attack,0,26,82
2026-04-23T00:01:44.511671+00:00,pre_attack,0,27,47
2026-04-23T00:01:44.511671+00:00,pre_attack,0,47,105
2026-04-23T00:01:44.511671+00:00,pre_attack,0,79,94
2026-04-23T00:01:44.511671+00:00,pre_attack,0,20,44
2026-04-23T00:01:44.511671+00:00,pre_attack,0,60,80
2026-04-23T00:01:44.511671+00:00,pre_attack,0,11,75
