timestamp_utc,phase,sample_idx,src,dst
2026-04-18T04:13:39.240103+00:00,pre_attack,0,7,45
2026-04-18T04:13:39.240103+00:00,pre_attack,0,8,10
2026-04-18T04:13:39.240103+00:00,pre_attack,0,59,92
2026-04-18T04:13:39.240103+00:00,pre_attack,0,70,101
2026-04-18T04:13:39.240103+00:00,pre_attack,0,36,108
2026-04-18T04:13:39.240103+00:00,pre_attack,0,41,43
2026-04-18T04:13:39.240103+00:00,pre_attack,0,33,39
2026-04-18T04:13:39.240103+00:00,pre_attack,0,10,55
2026-04-18T04:13:39.240103+00:00,pre_attack,0,54,98
2026-04-18T04:13:39.240103+00:00,pre_attack,0,33,75
2026-04-18T04:13:39.240103+00:00,pre_attack,0,20,105
2026-04-18T04:13:39.240103+00:00,pre_attack,0,66,72
2026-04-18T04:13:39.240103+00:00,pre_attack,0,45,49
2026-04-18T04:13:39.240103+00:00,pre_attack,0,32,79
2026-04-18T04:13:39.240103+00:00,pre_attack,0,37,45
2026-04-18T04:13:39.240103+00:00,pre_attack,0,51,92
2026-04-18T04:13:39.240103+00:00,pre_attack,0,3,52
2026-04-18T04:13:39.240103+00:00,pre_attack,0,14,61
2026-04-18T04:13:39.240103+00:00,pre_attack,0,55,62
2026-04-18T04:13:39.240103+00:00,pre_attack,0,66,108
2026-04-18T04:13:39.240103+00:00,pre_attack,0,59,69
2026-04-18T04:13:39.240103+00:00,pre_attack,0,36,85
2026-04-18T04:13:39.240103+00:00,pre_attack,0,9,68
2026-04-18T04:13:39.240103+00:00,pre_attack,0,55,98
2026-04-18T04:13:39.240103+00:00,pre_attack,0,29,46
2026-04-18T04:13:39.240103+00:00,pre_attack,0,48,59
2026-04-18T04:13:39.240103+00:00,pre_attack,0,6,62
2026-04-18T04:13:39.240103+00:00,pre_attack,0,29,82
2026-04-18T04:13:39.240103+00:00,pre_attack,0,62,79
2026-04-18T04:13:39.240103+00:00,pre_attack,0,41,56
2026-04-18T04:13:39.240103+00:00,pre_attack,0,73,88
2026-04-18T04:13:39.240103+00:00,pre_attack,0,39,95
2026-04-18T04:13:39.240103+00:00,pre_attack,0,10,68
2026-04-18T04:13:39.240103+00:00,pre_attack,0,51,69
2026-04-18T04:13:39.240103+00:00,pre_attack,0,74,89
2026-04-18T04:13:39.240103+00:00,pre_attack,0,85,98
2026-04-18T04:13:39.240103+00:00,pre_attack,0,16,84
2026-04-18T04:13:39.240103+00:00,pre_attack,0,36,62
2026-04-18T04:13:39.240103+00:00,pre_attack,0,15,39
2026-04-18T04:13:39.240103+00:00,pre_attack,0,55,75
2026-04-18T04:13:39.240103+00:00,pre_attack,0,7,35
2026-04-18T04:13:39.240103+00:00,pre_attack,0,18,44
2026-04-18T04:13:39.240103+00:00,pre_attack,0,17,85
2026-04-18T04:13:39.240103+00:00,pre_attack,0,80,104
2026-04-18T04:13:39.240103+00:00,pre_attack,0,6,75
2026-04-18T04:13:39.240103+00:00,pre_attack,0,3,6
2026-04-18T04:13:39.240103+00:00,pre_attack,0,54,88
2026-04-18T04:13:39.240103+00:00,pre_attack,0,14,15
2026-04-18T04:13:39.240103+00:00,pre_attack,0,73,101
2026-04-18T04:13:39.240103+00:00,pre_attack,0,31,104
2026-04-18T04:13:39.240103+00:00,pre_attack,0,4,87
2026-04-18T04:13:39.240103+00:00,pre_attack,0,23,100
2026-04-18T04:13:39.240103+00:00,pre_attack,0,24,65
2026-04-18T04:13:39.240103+00:00,pre_attack,0,51,82
2026-04-18T04:13:39.240103+00:00,pre_attack,0,43,78
2026-04-18T04:13:39.240103+00:00,pre_attack,0,7,12
2026-04-18T04:13:39.240103+00:00,pre_attack,0,24,101
2026-04-18T04:13:39.240103+00:00,pre_attack,0,17,62
2026-04-18T04:13:39.240103+00:00,pre_attack,0,9,58
2026-04-18T04:13:39.240103+00:00,pre_attack,0,29,36
2026-04-18T04:13:39.240103+00:00,pre_attack,0,21,32
2026-04-18T04:13:39.240103+00:00,pre_attack,0,58,99
2026-04-18T04:13:39.240103+00:00,pre_attack,0,50,95
2026-04-18T04:13:39.240103+00:00,pre_attack,0,42,91
2026-04-18T04:13:39.240103+00:00,pre_attack,0,81,82
2026-04-18T04:13:39.240103+00:00,pre_attack,0,33,42
2026-04-18T04:13:39.240103+00:00,pre_attack,0,20,72
2026-04-18T04:13:39.240103+00:00,pre_attack,0,3,19
2026-04-18T04:13:39.240103+00:00,pre_attack,0,103,106
2026-04-18T04:13:39.240103+00:00,pre_attack,0,95,102
2026-04-18T04:13:39.240103+00:00,pre_attack,0,20,108
2026-04-18T04:13:39.240103+00:00,pre_attack,0,66,75
2026-04-18T04:13:39.240103+00:00,pre_attack,0,53,105
2026-04-18T04:13:39.240103+00:00,pre_attack,0,43,91
2026-04-18T04:13:39.240103+00:00,pre_attack,0,55,65
2026-04-18T04:13:39.240103+00:00,pre_attack,0,96,103
2026-04-18T04:13:39.240103+00:00,pre_attack,0,47,61
2026-04-18T04:13:39.240103+00:00,pre_attack,0,5,64
2026-04-18T04:13:39.240103+00:00,pre_attack,0,6,29
2026-04-18T04:13:39.240103+00:00,pre_attack,0,46,102
2026-04-18T04:13:39.240103+00:00,pre_attack,0,38,98
2026-04-18T04:13:39.240103+00:00,pre_attack,0,50,72
2026-04-18T04:13:39.240103+00:00,pre_attack,0,29,49
2026-04-18T04:13:39.240103+00:00,pre_attack,0,69,85
2026-04-18T04:13:39.240103+00:00,pre_attack,0,61,81
2026-04-18T04:13:39.240103+00:00,pre_attack,0,19,84
2026-04-18T04:13:39.240103+00:00,pre_attack,0,30,93
2026-04-18T04:13:39.240103+00:00,pre_attack,0,10,35
2026-04-18T04:13:39.240103+00:00,pre_attack,0,62,82
2026-04-18T04:13:39.240103+00:00,pre_attack,0,54,78
2026-04-18T04:13:39.240103+00:00,pre_attack,0,20,85
2026-04-18T04:13:39.240103+00:00,pre_attack,0,39,98
2026-04-18T04:13:39.240103+00:00,pre_attack,0,4,77
2026-04-18T04:13:39.240103+00:00,pre_attack,0,24,55
2026-04-18T04:13:39.240103+00:00,pre_attack,0,46,79
2026-04-18T04:13:39.240103+00:00,pre_attack,0,17,52
2026-04-18T04:13:39.240103+00:00,pre_attack,0,57,88
2026-04-18T04:13:39.240103+00:00,pre_attack,0,76,101
2026-04-18T04:13:39.240103+00:00,pre_attack,0,15,91
2026-04-18T04:13:39.240103+00:00,pre_attack,0,21,22
2026-04-18T04:13:39.240103+00:00,pre_attack,0,58,89
2026-04-18T04:13:39.240103+00:00,pre_attack,0,10,12
2026-04-18T04:13:39.240103+00:00,pre_attack,0,27,101
2026-04-18T04:13:39.240103+00:00,pre_attack,0,25,28
2026-04-18T04:13:39.240103+00:00,pre_attack,0,11,93
2026-04-18T04:13:39.240103+00:00,pre_attack,0,39,75
2026-04-18T04:13:39.240103+00:00,pre_attack,0,23,67
2026-04-18T04:13:39.240103+00:00,pre_attack,0,43,45
2026-04-18T04:13:39.240103+00:00,pre_attack,0,35,41
2026-04-18T04:13:39.240103+00:00,pre_attack,0,14,18
2026-04-18T04:13:39.240103+00:00,pre_attack,0,12,94
2026-04-18T04:13:39.240103+00:00,pre_attack,0,13,59
2026-04-18T04:13:39.240103+00:00,pre_attack,0,53,95
2026-04-18T04:13:39.240103+00:00,pre_attack,0,32,72
2026-04-18T04:13:39.240103+00:00,pre_attack,0,64,104
2026-04-18T04:13:39.240103+00:00,pre_attack,0,17,29
2026-04-18T04:13:39.240103+00:00,pre_attack,0,36,42
2026-04-18T04:13:39.240103+00:00,pre_attack,0,9,25
2026-04-18T04:13:39.240103+00:00,pre_attack,0,68,74
2026-04-18T04:13:39.240103+00:00,pre_attack,0,88,89
2026-04-18T04:13:39.240103+00:00,pre_attack,0,46,92
2026-04-18T04:13:39.240103+00:00,pre_attack,0,49,97
2026-04-18T04:13:39.240103+00:00,pre_attack,0,42,58
2026-04-18T04:13:39.240103+00:00,pre_attack,0,15,104
2026-04-18T04:13:39.240103+00:00,pre_attack,0,101,107
2026-04-18T04:13:39.240103+00:00,pre_attack,0,27,78
2026-04-18T04:13:39.240103+00:00,pre_attack,0,20,39
2026-04-18T04:13:39.240103+00:00,pre_attack,0,11,70
2026-04-18T04:13:39.240103+00:00,pre_attack,0,39,52
2026-04-18T04:13:39.240103+00:00,pre_attack,0,30,83
2026-04-18T04:13:39.240103+00:00,pre_attack,0,8,101
2026-04-18T04:13:39.240103+00:00,pre_attack,0,54,68
2026-04-18T04:13:39.240103+00:00,pre_attack,0,13,36
2026-04-18T04:13:39.240103+00:00,pre_attack,0,4,67
2026-04-18T04:13:39.240103+00:00,pre_attack,0,32,49
2026-04-18T04:13:39.240103+00:00,pre_attack,0,23,80
2026-04-18T04:13:39.240103+00:00,pre_attack,0,24,45
2026-04-18T04:13:39.240103+00:00,pre_attack,0,43,58
2026-04-18T04:13:39.240103+00:00,pre_attack,0,16,41
2026-04-18T04:13:39.240103+00:00,pre_attack,0,95,105
2026-04-18T04:13:39.240103+00:00,pre_attack,0,34,95
2026-04-18T04:13:39.240103+00:00,pre_attack,0,5,31
2026-04-18T04:13:39.240103+00:00,pre_attack,0,37,100
2026-04-18T04:13:39.240103+00:00,pre_attack,0,9,38
2026-04-18T04:13:39.240103+00:00,pre_attack,0,7,77
2026-04-18T04:13:39.240103+00:00,pre_attack,0,26,90
2026-04-18T04:13:39.240103+00:00,pre_attack,0,42,71
2026-04-18T04:13:39.240103+00:00,pre_attack,0,61,84
2026-04-18T04:13:39.240103+00:00,pre_attack,0,27,91
2026-04-18T04:13:39.240103+00:00,pre_attack,0,11,83
2026-04-18T04:13:39.240103+00:00,pre_attack,0,23,57
2026-04-18T04:13:39.240103+00:00,pre_attack,0,33,107
2026-04-18T04:13:39.240103+00:00,pre_attack,0,25,103
2026-04-18T04:13:39.240103+00:00,pre_attack,0,5,8
2026-04-18T04:13:39.240103+00:00,pre_attack,0,16,54
2026-04-18T04:13:39.240103+00:00,pre_attack,0,34,108
2026-04-18T04:13:39.240103+00:00,pre_attack,0,5,44
2026-04-18T04:13:39.240103+00:00,pre_attack,0,6,9
2026-04-18T04:13:39.240103+00:00,pre_attack,0,38,78
2026-04-18T04:13:39.240103+00:00,pre_attack,0,57,91
2026-04-18T04:13:39.240103+00:00,pre_attack,0,50,52
2026-04-18T04:13:39.240103+00:00,pre_attack,0,19,64
2026-04-18T04:13:39.240103+00:00,pre_attack,0,12,25
2026-04-18T04:13:39.240103+00:00,pre_attack,0,41,88
2026-04-18T04:13:39.240103+00:00,pre_attack,0,33,84
2026-04-18T04:13:39.240103+00:00,pre_attack,0,24,35
2026-04-18T04:13:39.240103+00:00,pre_attack,0,64,71
2026-04-18T04:13:39.240103+00:00,pre_attack,0,16,31
2026-04-18T04:13:39.240103+00:00,pre_attack,0,56,67
2026-04-18T04:13:39.240103+00:00,pre_attack,0,35,44
2026-04-18T04:13:39.240103+00:00,pre_attack,0,87,91
2026-04-18T04:13:39.240103+00:00,pre_attack,0,86,95
2026-04-18T04:13:39.240103+00:00,pre_attack,0,65,72
2026-04-18T04:13:39.240103+00:00,pre_attack,0,56,103
2026-04-18T04:13:39.240103+00:00,pre_attack,0,9,28
2026-04-18T04:13:39.240103+00:00,pre_attack,0,68,77
2026-04-18T04:13:39.240103+00:00,pre_attack,0,55,107
2026-04-18T04:13:39.240103+00:00,pre_attack,0,7,67
2026-04-18T04:13:39.240103+00:00,pre_attack,0,8,32
2026-04-18T04:13:39.240103+00:00,pre_attack,0,19,41
2026-04-18T04:13:39.240103+00:00,pre_attack,0,98,105
2026-04-18T04:13:39.240103+00:00,pre_attack,0,48,104
2026-04-18T04:13:39.240103+00:00,pre_attack,0,20,42
2026-04-18T04:13:39.240103+00:00,pre_attack,0,60,78
2026-04-18T04:13:39.240103+00:00,pre_attack,0,6,107
2026-04-18T04:13:39.240103+00:00,pre_attack,0,12,38
2026-04-18T04:13:39.240103+00:00,pre_attack,0,83,98
2026-04-18T04:13:39.240103+00:00,pre_attack,0,41,101
2026-04-18T04:13:39.240103+00:00,pre_attack,0,53,75
2026-04-18T04:13:39.240103+00:00,pre_attack,0,22,87
2026-04-18T04:13:39.240103+00:00,pre_attack,0,15,48
2026-04-18T04:13:39.240103+00:00,pre_attack,0,36,107
2026-04-18T04:13:39.240103+00:00,pre_attack,0,27,58
2026-04-18T04:13:39.240103+00:00,pre_attack,0,19,54
2026-04-18T04:13:39.240103+00:00,pre_attack,0,79,105
2026-04-18T04:13:39.240103+00:00,pre_attack,0,12,15
2026-04-18T04:13:39.240103+00:00,pre_attack,0,63,97
2026-04-18T04:13:39.240103+00:00,pre_attack,0,23,24
2026-04-18T04:13:39.240103+00:00,pre_attack,0,13,16
2026-04-18T04:13:39.240103+00:00,pre_attack,0,25,70
2026-04-18T04:13:39.240103+00:00,pre_attack,0,10,90
2026-04-18T04:13:39.240103+00:00,pre_attack,0,16,21
2026-04-18T04:13:39.240103+00:00,pre_attack,0,3,51
2026-04-18T04:13:39.240103+00:00,pre_attack,0,14,60
2026-04-18T04:13:39.240103+00:00,pre_attack,0,66,107
2026-04-18T04:13:39.240103+00:00,pre_attack,0,26,34
2026-04-18T04:13:39.240103+00:00,pre_attack,0,67,72
2026-04-18T04:13:39.240103+00:00,pre_attack,0,46,49
2026-04-18T04:13:39.240103+00:00,pre_attack,0,37,80
2026-04-18T04:13:39.240103+00:00,pre_attack,0,78,81
2026-04-18T04:13:39.240103+00:00,pre_attack,0,3,87
2026-04-18T04:13:39.240103+00:00,pre_attack,0,14,96
2026-04-18T04:13:39.240103+00:00,pre_attack,0,63,74
2026-04-18T04:13:39.240103+00:00,pre_attack,0,9,103
2026-04-18T04:13:39.240103+00:00,pre_attack,0,41,55
2026-04-18T04:13:39.240103+00:00,pre_attack,0,20,32
2026-04-18T04:13:39.240103+00:00,pre_attack,0,52,64
2026-04-18T04:13:39.240103+00:00,pre_attack,0,23,37
2026-04-18T04:13:39.240103+00:00,pre_attack,0,85,97
2026-04-18T04:13:39.240103+00:00,pre_attack,0,37,57
2026-04-18T04:13:39.240103+00:00,pre_attack,0,14,73
2026-04-18T04:13:39.240103+00:00,pre_attack,0,15,38
2026-04-18T04:13:39.240103+00:00,pre_attack,0,55,74
2026-04-18T04:13:39.240103+00:00,pre_attack,0,7,34
2026-04-18T04:13:39.240103+00:00,pre_attack,0,26,47
2026-04-18T04:13:39.240103+00:00,pre_attack,0,67,85
2026-04-18T04:13:39.240103+00:00,pre_attack,0,18,43
2026-04-18T04:13:39.240103+00:00,pre_attack,0,78,94
2026-04-18T04:13:39.240103+00:00,pre_attack,0,89,103
2026-04-18T04:13:39.240103+00:00,pre_attack,0,47,106
2026-04-18T04:13:39.240103+00:00,pre_attack,0,48,71
2026-04-18T04:13:39.240103+00:00,pre_attack,0,63,87
2026-04-18T04:13:39.240103+00:00,pre_attack,0,40,103
2026-04-18T04:13:39.240103+00:00,pre_attack,0,33,64
2026-04-18T04:13:39.240103+00:00,pre_attack,0,73,100
2026-04-18T04:13:39.240103+00:00,pre_attack,0,44,73
2026-04-18T04:13:39.240103+00:00,pre_attack,0,14,50
2026-04-18T04:13:39.240103+00:00,pre_attack,0,74,101
2026-04-18T04:13:39.240103+00:00,pre_attack,0,24,100
2026-04-18T04:13:39.240103+00:00,pre_attack,0,16,96
2026-04-18T04:13:39.240103+00:00,pre_attack,0,55,87
2026-04-18T04:13:39.240103+00:00,pre_attack,0,8,12
2026-04-18T04:13:39.240103+00:00,pre_attack,0,63,64
2026-04-18T04:13:39.240103+00:00,pre_attack,0,29,71
2026-04-18T04:13:39.240103+00:00,pre_attack,0,21,67
2026-04-18T04:13:39.240103+00:00,pre_attack,0,33,41
2026-04-18T04:13:39.240103+00:00,pre_attack,0,25,37
2026-04-18T04:13:39.240103+00:00,pre_attack,0,4,14
2026-04-18T04:13:39.240103+00:00,pre_attack,0,14,27
2026-04-18T04:13:39.240103+00:00,pre_attack,0,25,73
2026-04-18T04:13:39.240103+00:00,pre_attack,0,85,87
2026-04-18T04:13:39.240103+00:00,pre_attack,0,32,81
2026-04-18T04:13:39.240103+00:00,pre_attack,0,37,47
2026-04-18T04:13:39.240103+00:00,pre_attack,0,51,94
2026-04-18T04:13:39.240103+00:00,pre_attack,0,13,104
2026-04-18T04:13:39.240103+00:00,pre_attack,0,99,107
2026-04-18T04:13:39.240103+00:00,pre_attack,0,47,96
2026-04-18T04:13:39.240103+00:00,pre_attack,0,6,64
2026-04-18T04:13:39.240103+00:00,pre_attack,0,10,34
2026-04-18T04:13:39.240103+00:00,pre_attack,0,62,81
2026-04-18T04:13:39.240103+00:00,pre_attack,0,33,54
2026-04-18T04:13:39.240103+00:00,pre_attack,0,39,97
2026-04-18T04:13:39.240103+00:00,pre_attack,0,43,67
2026-04-18T04:13:39.240103+00:00,pre_attack,0,32,94
2026-04-18T04:13:39.240103+00:00,pre_attack,0,43,103
2026-04-18T04:13:39.240103+00:00,pre_attack,0,35,99
2026-04-18T04:13:39.240103+00:00,pre_attack,0,36,64
2026-04-18T04:13:39.240103+00:00,pre_attack,0,55,77
2026-04-18T04:13:39.240103+00:00,pre_attack,0,58,88
2026-04-18T04:13:39.240103+00:00,pre_attack,0,9,83
2026-04-18T04:13:39.240103+00:00,pre_attack,0,77,101
2026-04-18T04:13:39.240103+00:00,pre_attack,0,21,57
2026-04-18T04:13:39.240103+00:00,pre_attack,0,25,27
2026-04-18T04:13:39.240103+00:00,pre_attack,0,10,47
2026-04-18T04:13:39.240103+00:00,pre_attack,0,14,17
2026-04-18T04:13:39.240103+00:00,pre_attack,0,51,84
2026-04-18T04:13:39.240103+00:00,pre_attack,0,3,44
2026-04-18T04:13:39.240103+00:00,pre_attack,0,15,18
2026-04-18T04:13:39.240103+00:00,pre_attack,0,47,50
2026-04-18T04:13:39.240103+00:00,pre_attack,0,13,94
2026-04-18T04:13:39.240103+00:00,pre_attack,0,5,53
2026-04-18T04:13:39.240103+00:00,pre_attack,0,16,99
2026-04-18T04:13:39.240103+00:00,pre_attack,0,17,64
2026-04-18T04:13:39.240103+00:00,pre_attack,0,9,60
2026-04-18T04:13:39.240103+00:00,pre_attack,0,69,74
2026-04-18T04:13:39.240103+00:00,pre_attack,0,80,83
2026-04-18T04:13:39.240103+00:00,pre_attack,0,6,54
2026-04-18T04:13:39.240103+00:00,pre_attack,0,58,101
2026-04-18T04:13:39.240103+00:00,pre_attack,0,50,97
2026-04-18T04:13:39.240103+00:00,pre_attack,0,61,106
2026-04-18T04:13:39.240103+00:00,pre_attack,0,102,107
2026-04-18T04:13:39.240103+00:00,pre_attack,0,8,100
2026-04-18T04:13:39.240103+00:00,pre_attack,0,33,44
2026-04-18T04:13:39.240103+00:00,pre_attack,0,25,40
2026-04-18T04:13:39.240103+00:00,pre_attack,0,39,87
2026-04-18T04:13:39.240103+00:00,pre_attack,0,32,48
2026-04-18T04:13:39.240103+00:00,pre_attack,0,87,100
2026-04-18T04:13:39.240103+00:00,pre_attack,0,66,77
2026-04-18T04:13:39.240103+00:00,pre_attack,0,13,71
2026-04-18T04:13:39.240103+00:00,pre_attack,0,53,107
2026-04-18T04:13:39.240103+00:00,pre_attack,0,32,84
2026-04-18T04:13:39.240103+00:00,pre_attack,0,65,81
2026-04-18T04:13:39.240103+00:00,pre_attack,0,35,89
2026-04-18T04:13:39.240103+00:00,pre_attack,0,76,90
2026-04-18T04:13:39.240103+00:00,pre_attack,0,9,37
2026-04-18T04:13:39.240103+00:00,pre_attack,0,47,63
2026-04-18T04:13:39.240103+00:00,pre_attack,0,88,101
2026-04-18T04:13:39.240103+00:00,pre_attack,0,6,31
2026-04-18T04:13:39.240103+00:00,pre_attack,0,9,73
2026-04-18T04:13:39.240103+00:00,pre_attack,0,50,74
2026-04-18T04:13:39.240103+00:00,pre_attack,0,27,90
2026-04-18T04:13:39.240103+00:00,pre_attack,0,39,64
2026-04-18T04:13:39.240103+00:00,pre_attack,0,62,84
2026-04-18T04:13:39.240103+00:00,pre_attack,0,4,79
2026-04-18T04:13:39.240103+00:00,pre_attack,0,51,74
2026-04-18T04:13:39.240103+00:00,pre_attack,0,24,57
2026-04-18T04:13:39.240103+00:00,pre_attack,0,84,108
2026-04-18T04:13:39.240103+00:00,pre_attack,0,17,18
2026-04-18T04:13:39.240103+00:00,pre_attack,0,5,43
2026-04-18T04:13:39.240103+00:00,pre_attack,0,46,81
2026-04-18T04:13:39.240103+00:00,pre_attack,0,38,77
2026-04-18T04:13:39.240103+00:00,pre_attack,0,17,54
2026-04-18T04:13:39.240103+00:00,pre_attack,0,76,103
2026-04-18T04:13:39.240103+00:00,pre_attack,0,68,99
2026-04-18T04:13:39.240103+00:00,pre_attack,0,21,24
2026-04-18T04:13:39.240103+00:00,pre_attack,0,7,89
2026-04-18T04:13:39.240103+00:00,pre_attack,0,27,67
2026-04-18T04:13:39.240103+00:00,pre_attack,0,6,44
2026-04-18T04:13:39.240103+00:00,pre_attack,0,50,87
2026-04-18T04:13:39.240103+00:00,pre_attack,0,61,96
2026-04-18T04:13:39.240103+00:00,pre_attack,0,20,64
2026-04-18T04:13:39.240103+00:00,pre_attack,0,12,60
2026-04-18T04:13:39.240103+00:00,pre_attack,0,31,73
2026-04-18T04:13:39.240103+00:00,pre_attack,0,32,38
2026-04-18T04:13:39.240103+00:00,pre_attack,0,24,34
2026-04-18T04:13:39.240103+00:00,pre_attack,0,35,43
2026-04-18T04:13:39.240103+00:00,pre_attack,0,87,90
2026-04-18T04:13:39.240103+00:00,pre_attack,0,45,93
2026-04-18T04:13:39.240103+00:00,pre_attack,0,5,20
2026-04-18T04:13:39.240103+00:00,pre_attack,0,37,89
2026-04-18T04:13:39.240103+00:00,pre_attack,0,16,66
2026-04-18T04:13:39.240103+00:00,pre_attack,0,17,31
2026-04-18T04:13:39.240103+00:00,pre_attack,0,28,40
2026-04-18T04:13:39.240103+00:00,pre_attack,0,5,56
2026-04-18T04:13:39.240103+00:00,pre_attack,0,77,81
2026-04-18T04:13:39.240103+00:00,pre_attack,0,42,60
2026-04-18T04:13:39.240103+00:00,pre_attack,0,15,106
2026-04-18T04:13:39.240103+00:00,pre_attack,0,94,106
2026-04-18T04:13:39.240103+00:00,pre_attack,0,33,96
2026-04-18T04:13:39.240103+00:00,pre_attack,0,4,69
2026-04-18T04:13:39.240103+00:00,pre_attack,0,23,82
2026-04-18T04:13:39.240103+00:00,pre_attack,0,84,98
2026-04-18T04:13:39.240103+00:00,pre_attack,0,16,43
2026-04-18T04:13:39.240103+00:00,pre_attack,0,35,56
2026-04-18T04:13:39.240103+00:00,pre_attack,0,34,97
2026-04-18T04:13:39.240103+00:00,pre_attack,0,5,33
2026-04-18T04:13:39.240103+00:00,pre_attack,0,37,102
2026-04-18T04:13:39.240103+00:00,pre_attack,0,38,67
2026-04-18T04:13:39.240103+00:00,pre_attack,0,9,40
2026-04-18T04:13:39.240103+00:00,pre_attack,0,68,89
2026-04-18T04:13:39.240103+00:00,pre_attack,0,27,57
2026-04-18T04:13:39.240103+00:00,pre_attack,0,79,104
2026-04-18T04:13:39.240103+00:00,pre_attack,0,63,96
2026-04-18T04:13:39.240103+00:00,pre_attack,0,42,73
2026-04-18T04:13:39.240103+00:00,pre_attack,0,29,103
2026-04-18T04:13:39.240103+00:00,pre_attack,0,20,54
2026-04-18T04:13:39.240103+00:00,pre_attack,0,52,86
2026-04-18T04:13:39.240103+00:00,pre_attack,0,13,15
2026-04-18T04:13:39.240103+00:00,pre_attack,0,4,46
2026-04-18T04:13:39.240103+00:00,pre_attack,0,16,20
2026-04-18T04:13:39.240103+00:00,pre_attack,0,75,106
2026-04-18T04:13:39.240103+00:00,pre_attack,0,34,74
2026-04-18T04:13:39.240103+00:00,pre_attack,0,53,87
2026-04-18T04:13:39.240103+00:00,pre_attack,0,46,48
2026-04-18T04:13:39.240103+00:00,pre_attack,0,64,96
2026-04-18T04:13:39.240103+00:00,pre_attack,0,38,44
2026-04-18T04:13:39.240103+00:00,pre_attack,0,17,21
2026-04-18T04:13:39.240103+00:00,pre_attack,0,9,17
2026-04-18T04:13:39.240103+00:00,pre_attack,0,49,53
2026-04-18T04:13:39.240103+00:00,pre_attack,0,26,69
2026-04-18T04:13:39.240103+00:00,pre_attack,0,27,34
2026-04-18T04:13:39.240103+00:00,pre_attack,0,46,84
2026-04-18T04:13:39.240103+00:00,pre_attack,0,30,39
2026-04-18T04:13:39.240103+00:00,pre_attack,0,48,93
2026-04-18T04:13:39.240103+00:00,pre_attack,0,20,31
2026-04-18T04:13:39.240103+00:00,pre_attack,0,39,44
2026-04-18T04:13:39.240103+00:00,pre_attack,0,75,83
2026-04-18T04:13:39.240103+00:00,pre_attack,0,41,90
2026-04-18T04:13:39.240103+00:00,pre_attack,0,60,103
2026-04-18T04:13:39.240103+00:00,pre_attack,0,52,99
2026-04-18T04:13:39.240103+00:00,pre_attack,0,25,82
2026-04-18T04:13:39.240103+00:00,pre_attack,0,53,64
2026-04-18T04:13:39.240103+00:00,pre_attack,0,4,59
2026-04-18T04:13:39.240103+00:00,pre_attack,0,64,73
2026-04-18T04:13:39.240103+00:00,pre_attack,0,56,69
2026-04-18T04:13:39.240103+00:00,pre_attack,0,34,87
2026-04-18T04:13:39.240103+00:00,pre_attack,0,57,70
2026-04-18T04:13:39.240103+00:00,pre_attack,0,15,73
2026-04-18T04:13:39.240103+00:00,pre_attack,0,26,82
2026-04-18T04:13:39.240103+00:00,pre_attack,0,27,47
2026-04-18T04:13:39.240103+00:00,pre_attack,0,18,78
2026-04-18T04:13:39.240103+00:00,pre_attack,0,11,39
2026-04-18T04:13:39.240103+00:00,pre_attack,0,98,107
2026-04-18T04:13:39.240103+00:00,pre_attack,0,30,52
2026-04-18T04:13:39.240103+00:00,pre_attack,0,82,99
2026-04-18T04:13:39.240103+00:00,pre_attack,0,20,44
2026-04-18T04:13:39.240103+00:00,pre_attack,0,11,75
2026-04-18T04:13:39.240103+00:00,pre_attack,0,12,40
2026-04-18T04:13:39.240103+00:00,pre_attack,0,75,96
2026-04-18T04:13:39.240103+00:00,pre_attack,0,33,99
2026-04-18T04:13:39.240103+00:00,pre_attack,0,25,95
2026-04-18T04:13:39.240103+00:00,pre_attack,0,64,86
